is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,43.5,36.08333333333333,True,False,買入 (動能增強),515.0,2026-06-30 00:00:00,7899.TWO,景美,True,False,3
True,0,-17.833333333333332,-17.833333333333332,True,False,賣出 (動能轉弱),229.5,2026-06-30 00:00:00,7907.TWO,錸恩帕斯,False,False,0
True,0,1.3333333333333335,3.7499999999999996,True,False,觀望 (動能減弱),158.0,2026-06-30 00:00:00,7911.TWO,阿波羅電力,False,False,0
True,0,-13.503199259440107,-19.27654012044271,True,False,觀察 (跌勢收斂),317.0,2026-06-30 00:00:00,8028.TW,昇陽半導體,False,False,1
True,0,0.4999993642171223,0.29999987284342444,True,False,買入 (動能增強),44.349998474121094,2026-06-30 00:00:00,8032.TWO,光菱,True,False,3
True,0,-1.4666671752929688,-1.3166669209798179,True,False,賣出 (動能轉弱),39.349998474121094,2026-06-30 00:00:00,8038.TWO,長園科,False,False,0
True,0,8.73678970336914,6.652146657307942,True,False,買入 (動能增強),149.0,2026-06-30 00:00:00,8039.TW,台虹,False,False,2
True,0,-1.3999999364217122,-1.208333651224772,True,False,賣出 (動能轉弱),28.200000762939453,2026-06-30 00:00:00,8044.TWO,網家,True,False,1
True,0,0.7833340962727864,1.0833346048990886,True,False,觀望 (動能減弱),63.79999923706055,2026-06-30 00:00:00,8048.TWO,德勝,True,True,3
True,0,0.08333317438761392,0.016666571299235017,True,False,買入 (動能增強),13.149999618530273,2026-06-30 00:00:00,8067.TWO,志旭,False,False,2
True,0,0.6416667302449544,0.6666666666666666,True,False,觀望 (動能減弱),29.299999237060547,2026-06-30 00:00:00,8072.TW,陞泰,True,True,3
True,0,-1.8333307902018228,-1.4666646321614583,True,False,賣出 (動能轉弱),70.30000305175781,2026-06-30 00:00:00,8074.TWO,鉅橡,True,False,1
True,0,-0.933333396911621,-0.8500003814697266,True,False,賣出 (動能轉弱),20.149999618530273,2026-06-30 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,1.216666539510091,1.2499993642171223,True,False,觀望 (動能減弱),60.0,2026-06-30 00:00:00,8097.TWO,常珵,False,False,0
True,0,-0.049999237060546875,-1.8000005086263018,True,False,觀察 (跌勢收斂),98.80000305175781,2026-06-30 00:00:00,8103.TW,瀚荃,False,False,1
True,0,2.5833330154418945,2.5666662851969395,True,False,買入 (動能增強),22.850000381469727,2026-06-30 00:00:00,8105.TW,凌巨,False,False,2
True,0,-0.14166657129923504,-0.31666660308837885,True,False,觀察 (跌勢收斂),12.600000381469727,2026-06-30 00:00:00,8107.TWO,大億金茂,False,False,1
True,0,0.75,1.6666666666666667,True,False,觀望 (動能減弱),123.5,2026-06-30 00:00:00,8109.TWO,博大,False,False,0
True,0,1.700002034505208,3.2333348592122393,True,False,觀望 (動能減弱),92.4000015258789,2026-06-30 00:00:00,8112.TW,至上,True,False,1
True,0,5.106019337972005,7.49692662556966,True,False,觀望 (動能減弱),99.5,2026-06-30 00:00:00,8150.TW,南茂,False,False,0
True,0,1.02362314860026,1.9284203847249346,True,False,觀望 (動能減弱),41.70000076293945,2026-06-30 00:00:00,8163.TW,達方,False,False,0
True,0,-0.2349999745686849,-0.2649998664855957,True,False,觀察 (跌勢收斂),9.979999542236328,2026-06-30 00:00:00,8176.TWO,智捷,False,False,1
True,0,1.2999995549519856,0.5666659673055012,True,False,買入 (動能增強),34.54999923706055,2026-06-30 00:00:00,8183.TWO,精星,True,False,3
True,0,0.5,-0.01666673024495441,True,False,買入 (動能增強),30.350000381469727,2026-06-30 00:00:00,8215.TW,明基材,False,False,2
True,0,-1.3608156840006511,-1.526812235514323,True,False,觀察 (跌勢收斂),67.5999984741211,2026-06-30 00:00:00,8272.TWO,全景軟體,False,False,1
True,0,-0.3949998219807943,-0.5633330345153807,True,False,觀察 (跌勢收斂),9.979999542236328,2026-06-30 00:00:00,8277.TWO,商丞,True,False,2
True,0,-2.1605275472005205,-2.197367350260417,True,False,觀察 (跌勢收斂),88.80000305175781,2026-06-30 00:00:00,8279.TWO,生展,False,False,1
True,0,-1.7333323160807288,-1.2999992370605467,True,False,賣出 (動能轉弱),51.0,2026-06-30 00:00:00,8298.TWO,威睿,False,False,0
True,0,0.14999977747599283,0.1916664441426595,True,False,觀望 (動能減弱),10.050000190734863,2026-06-30 00:00:00,8329.TWO,台視,False,True,2
True,0,-1.2669207255045574,-1.431568145751953,True,False,觀察 (跌勢收斂),40.099998474121094,2026-06-30 00:00:00,8349.TWO,�矬�,False,False,1
True,0,-0.3833332061767578,-0.4166666666666667,True,False,觀察 (跌勢收斂),16.149999618530273,2026-06-30 00:00:00,8354.TWO,冠好,True,False,2
True,0,-0.2833334604899089,-0.39999961853027344,True,False,觀察 (跌勢收斂),40.349998474121094,2026-06-30 00:00:00,8367.TW,建新國際,False,False,1
True,0,3.3499997456868487,2.4333330790201826,True,False,買入 (動能增強),65.4000015258789,2026-06-30 00:00:00,8383.TWO,千附,False,False,2
False,0,-0.07500044504801431,-0.15000057220458982,False,True,強烈賣出 (跌破),19.350000381469727,2026-06-30 00:00:00,8409.TWO,商之器,False,False,0
True,0,-2.2506993611653647,-2.2270863850911455,True,False,賣出 (動能轉弱),169.5,2026-06-30 00:00:00,8416.TWO,實威,False,False,0
True,0,0.1333333651224772,0.07500012715657552,True,False,買入 (動能增強),12.949999809265137,2026-06-30 00:00:00,8421.TWO,旭源,False,False,2
True,0,-0.038252194722493506,0.11564890543619794,True,False,賣出 (動能轉弱),27.899999618530273,2026-06-30 00:00:00,8422.TW,可寧衛*,True,False,1
True,0,-0.15833250681559244,-0.14999961853027344,True,False,賣出 (動能轉弱),17.700000762939453,2026-06-30 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-0.5575129191080729,-0.20399157206217447,True,False,賣出 (動能轉弱),52.79999923706055,2026-06-30 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-0.2999992370605469,-0.25,True,False,賣出 (動能轉弱),52.70000076293945,2026-06-30 00:00:00,8433.TWO,弘帆,True,False,1
True,0,-3.6666666666666665,-3.75,True,False,觀察 (跌勢收斂),115.0,2026-06-30 00:00:00,8436.TWO,大江,False,False,1
True,0,0.09166653951009114,0.11666647593180338,True,False,觀望 (動能減弱),11.449999809265137,2026-06-30 00:00:00,8443.TW,阿瘦,False,False,0
True,0,0.05773035685221353,0.06636524200439452,True,False,觀望 (動能減弱),21.350000381469727,2026-06-30 00:00:00,8463.TW,潤泰材,False,False,0
True,0,0.17499987284342447,-0.0416666666666667,True,False,買入 (動能增強),16.649999618530273,2026-06-30 00:00:00,8466.TW,美吉吉-KY,False,False,2
True,0,-6.63333257039388,-6.7833315531412754,True,False,觀察 (跌勢收斂),81.69999694824219,2026-06-30 00:00:00,8472.TWO,夠麻吉,False,False,1
True,0,-2.083332061767578,-1.2666664123535156,True,False,賣出 (動能轉弱),78.80000305175781,2026-06-30 00:00:00,8487.TW,愛爾達-創,False,False,0
True,0,-0.5750004450480142,-0.433333396911621,True,False,賣出 (動能轉弱),29.649999618530273,2026-06-29 00:00:00,8905.TWO,裕國,False,False,0
True,0,0.008333841959635414,0.21666653951009113,True,False,觀望 (動能減弱),41.70000076293945,2026-06-30 00:00:00,8908.TWO,欣雄,False,True,2
True,0,0.6999998092651367,0.6499999364217122,True,False,買入 (動能增強),21.25,2026-06-30 00:00:00,8927.TWO,北基,False,False,2
True,0,-0.04166666666666668,-0.125,True,False,觀察 (跌勢收斂),21.0,2026-06-30 00:00:00,8928.TWO,鉅明,False,False,1
True,0,-0.9916674296061196,-0.8750006357828775,True,False,賣出 (動能轉弱),41.5,2026-06-30 00:00:00,8931.TWO,大汽電,False,False,0
True,0,7.200000762939452,5.533334096272785,True,False,買入 (動能增強),108.5,2026-06-30 00:00:00,8932.TWO,智通*,False,False,2
True,0,-0.08499987920125325,-0.07499996821085611,True,False,賣出 (動能轉弱),4.590000152587891,2026-06-30 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,-0.4999993642171224,-0.5416660308837891,True,False,觀察 (跌勢收斂),43.0,2026-06-30 00:00:00,8941.TWO,關中,False,False,1
True,0,0.800000508626302,0.7166671752929688,True,False,買入 (動能增強),41.70000076293945,2026-06-30 00:00:00,8942.TWO,森鉅,True,False,3
True,0,-0.3235330581665039,-0.2651996612548828,True,False,賣出 (動能轉弱),15.149999618530273,2026-06-30 00:00:00,9907.TW,統一實,False,False,0
True,0,-0.4083340962727865,-0.5666669209798176,True,False,觀察 (跌勢收斂),43.349998474121094,2026-06-30 00:00:00,9918.TW,欣天然,False,False,1
True,0,-0.5079053243001301,-0.3735980987548828,True,False,賣出 (動能轉弱),39.5,2026-06-30 00:00:00,9924.TW,福興,False,False,0
True,0,0.10000038146972656,0.125,True,False,觀望 (動能減弱),40.54999923706055,2026-06-30 00:00:00,9925.TW,新保,False,False,0
True,0,0.3333333333333333,0.4750003814697265,True,False,觀望 (動能減弱),49.04999923706055,2026-06-30 00:00:00,9926.TW,新海,False,False,0
True,0,-0.3999989827473958,-0.41666539510091144,True,False,觀察 (跌勢收斂),68.80000305175781,2026-06-30 00:00:00,9927.TW,泰銘,False,False,1
True,0,0.9333337148030599,1.0083338419596353,True,False,觀望 (動能減弱),41.849998474121094,2026-06-30 00:00:00,9933.TW,中鼎,False,False,0
True,0,-0.024999936421712245,-0.041666666666666664,True,False,觀察 (跌勢收斂),19.100000381469727,2026-06-30 00:00:00,9935.TW,慶豐富,False,False,1
True,0,-1.9999999999999998,-1.8333333333333333,True,False,賣出 (動能轉弱),117.5,2026-06-30 00:00:00,9942.TW,茂順,False,False,0
True,0,0.13333193461100262,0.21666590372721356,True,False,觀望 (動能減弱),57.099998474121094,2026-06-30 00:00:00,9943.TW,好樂迪,False,False,0
True,0,-0.3083332379659017,-0.3333331743876139,True,False,觀察 (跌勢收斂),10.399999618530273,2026-06-30 00:00:00,9950.TWO,萬國通,False,False,1
True,0,0.6333338419596354,0.5499998728434244,True,False,買入 (動能增強),53.5,2026-06-30 00:00:00,9951.TWO,皇田,False,False,2
True,0,0.8000008265177408,0.4916677474975586,True,False,買入 (動能增強),33.25,2026-06-30 00:00:00,9960.TWO,邁達康,False,False,2
True,0,-0.17999998728434244,-0.17166662216186523,True,False,賣出 (動能轉弱),9.619999885559082,2026-06-30 00:00:00,9962.TWO,有益,False,False,0
