is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,2.3166669209798174,1.783332824707031,True,False,買入 (動能增強),92.19999694824219,2026-09-24 00:00:00,90.92999954223633,-0.09500007629394247,True,True,0.5141326375534362,False,0.0019198492845016446,18.529808805837856,0.001986083342263674,0.002193628050900709,-0.3498149755854496,-1.8832143146729985,-12.408396725212201,-0.3498149755854496,False,False,False,False,False,False,0.038737539097196044,False,-0.2051724401013605,中性,9958.TW,世紀鋼,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,252,0.6120556414219475,252,0.6120556414219475,253,0.6105100463678517,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.06666676203409831,0.06333351135253906,True,False,買入 (動能增強),9.1899995803833,2026-09-24 00:00:00,9.259000015258788,-0.0065000057220458984,True,False,0.3415747735643897,False,0.00019136024623594817,42.71194754521263,0.00019867942769846337,0.00020752109645030213,-0.38628260938186054,-1.541902351561042,-4.956319213618121,-0.38628260938186054,False,False,False,False,False,False,0.0,False,-0.16454549269242724,中性,1413.TW,宏洲,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,85,0.8701700154559505,85,0.8701700154559505,108,0.8346213292117465,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.31666692097981775,-0.02499961853027341,True,False,買入 (動能增強),47.0,2026-09-24 00:00:00,46.45749969482422,0.014999961853028765,False,True,0.48665051686633876,False,0.0009786650689612372,64.72709941881504,0.0009923152010133797,0.0010319604147940563,-0.14458898427834876,-0.5312407237044181,-1.6681662772554895,-0.14458898427834876,False,False,False,False,False,False,0.16953481603817153,False,-0.08203126367880009,中性,2328.TW,廣宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,114,0.8253477588871716,114,0.8253477588871716,134,0.794435857805255,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.11333330472310382,0.11666663487752278,True,False,觀望 (動能減弱),5.840000152587891,2026-09-24 00:00:00,5.735999965667725,0.007000017166138406,False,True,0.5679798333431144,False,0.00012160434366098007,32.358264529001886,0.00012323747950379583,0.00012805661641419983,-0.13929980378301066,-0.9182951875364886,-2.9856334465832135,-0.13929980378301066,False,False,False,False,False,False,0.14969362981926232,False,-0.026666641235351562,中性,2929.TW,淘帝-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,504,0.22256568778979907,504,0.22256568778979907,506,0.21947449768160743,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.28333282470703125,0.3833332061767578,True,False,觀望 (動能減弱),61.599998474121094,2026-09-24 00:00:00,61.16500015258789,0.009999847412110796,False,True,0.6652253450856478,False,0.0012826758883976133,31.832062561415608,0.00131238625980432,0.0013884460651465552,-0.23773280310076528,-1.3214271956762835,-4.241014832299017,-0.23773280310076528,False,False,False,False,False,False,0.0331493624471187,False,-0.11249529538807335,中性,6556.TWO,勝品,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,582,0.10200927357032458,582,0.10200927357032458,582,0.10200927357032458,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.125,-0.22500006357828772,True,False,觀察 (跌勢收斂),17.100000381469727,2026-09-24 00:00:00,17.142499923706055,-0.03750000000000142,False,False,0.8133160252742948,False,0.0003560675117567713,31.793531240029175,0.00036719855772583796,0.0003785155342580785,-0.3180737477124329,-1.3483424372237596,-5.318872540442299,-0.3180737477124329,False,False,False,False,False,False,0.032307977155596565,False,-0.07821198320052114,中性,9946.TW,三發地產,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,439,0.3230293663060278,439,0.3230293663060278,439,0.3230293663060278,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,1.6666666666666665,1.583333333333333,True,False,買入 (動能增強),165.0,2026-09-24 00:00:00,164.2,-0.15000000000000568,True,True,0.9587160008566713,False,0.003435739071885194,38.167568017570716,0.003532372159923472,0.0036256424423570252,-0.28713556756021497,-1.3089723114411922,-5.75844884781509,-0.28713556756021497,False,False,False,False,False,False,0.0,False,-0.04069767441860461,中性,4536.TW,拓凱,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,180,0.723338485316847,180,0.723338485316847,188,0.7109737248840804,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.03333346048990886,-0.0666675567626953,True,False,觀察 (跌勢收斂),50.20000076293945,2026-09-24 00:00:00,50.35749969482422,-0.02499999999999858,False,False,1.0498810134851384,False,0.0010452976001811979,44.44927616761716,0.0010780051111222285,0.0011124558610593367,-0.3183598163027823,-1.290726455991087,-3.851340415568749,-0.3183598163027823,False,False,False,False,False,False,0.0,False,-0.04380950927734373,中性,8432.TWO,東生華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,427,0.3415765069551777,427,0.3415765069551777,427,0.3415765069551777,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-0.055000146230061844,-0.06333351135253906,True,False,觀察 (跌勢收斂),8.329999923706055,2026-09-24 00:00:00,8.382000017166138,-0.0065000057220458984,True,False,0.3161020526179758,False,0.00017345276488895504,9.800639963850982,0.00017980516206847518,0.00019251244527690908,-0.3705098778607696,-1.8115753068124407,-6.180896498693144,-0.3705098778607696,False,False,False,False,False,False,0.01638528535596954,False,-0.07341489034654547,中性,5364.TWO,力麗店,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,364,0.43894899536321486,364,0.43894899536321486,366,0.43585780525502316,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.016665776570638016,-0.033331553141276046,True,False,觀察 (跌勢收斂),34.099998474121094,2026-09-24 00:00:00,33.96999988555908,0.004999923706058951,False,True,1.4132877312492051,False,0.0007100527097500809,39.611014396225045,0.000728264925847873,0.000765212335283077,-0.2625476080613698,-1.5355113665238451,-4.66233532015925,-0.2625476080613698,False,False,False,False,False,False,0.031165775055721507,False,-0.05540166439158534,中性,6242.TWO,立康,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,385,0.40649149922720246,385,0.40649149922720246,387,0.4034003091190108,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.28333409627278644,0.3166669209798177,True,False,觀望 (動能減弱),44.04999923706055,2026-09-24 00:00:00,44.10249977111816,0.0,False,False,0.38069858189778244,False,0.0009172382030017086,44.03009839197697,0.0009474022225162694,0.000988024509843747,-0.3340243527220177,-1.2411838508535222,-4.906606171012329,-0.3340243527220177,False,False,False,False,False,False,0.0019955640532223046,False,-0.04446853155995967,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,562,0.13292117465224113,562,0.13292117465224113,564,0.12982998454404945,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.2500012715657552,-0.20833460489908853,True,False,賣出 (動能轉弱),33.04999923706055,2026-09-24 00:00:00,33.2399995803833,-0.01000003814697692,True,False,0.688186540977245,False,0.0006881889315426957,40.54478174770923,0.0007113794614639763,0.0007391305904878955,-0.341977874522148,-1.7772858584402473,-4.538934968862474,-0.341977874522148,False,False,False,False,False,False,0.011227655095366915,False,-0.03221090013670358,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.312210200927357,446,0.312210200927357,449,0.3075734157650695,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.78333314259847,-1.0166667302449544,True,False,觀察 (跌勢收斂),22.450000762939453,2026-09-24 00:00:00,21.957499980926514,-0.05000000000000071,True,True,1.283613963776016,False,0.00046746875627323335,8.317306793689106,0.0004731404105559869,0.0005350382345752852,-0.12602260377172492,-2.9958136148425463,-11.97248797864069,-0.12602260377172492,False,False,False,False,False,False,0.16256067732884993,False,-0.17463234804287098,中性,2230.TWO,泰茂,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,107,0.8361669242658424,107,0.8361669242658424,128,0.80370942812983,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,0,-0.09000031153361002,-0.11666695276896158,True,False,觀察 (跌勢收斂),9.970000267028809,2026-09-24 00:00:00,10.01599998474121,-0.019000005722046964,False,False,0.4261878308936318,False,0.00020760193614628302,36.99088196090173,0.00021475628350968594,0.00022455917427473127,-0.3494461455166631,-1.8198069316066046,-6.0813841518252865,-0.3494461455166631,False,False,False,False,False,False,0.0,False,-0.08010622379766796,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,268,0.5873261205564142,268,0.5873261205564142,272,0.5811437403400309,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,35.33333333333333,29.416666666666664,False,True,強烈買入 (爆發),502.0,2026-09-24 00:00:00,466.55,2.8249999999999886,False,True,0.6712736408457862,False,0.010452975842947682,173.214948455812,0.009891001578686946,0.009478150254968704,0.6016691407416896,3.610759775294481,17.126883780275982,0.6016691407416896,True,True,True,False,False,True,0.9628014652381498,False,0.0,偏強 (RS上升),3105.TWO,穩懋,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,39,0.9412673879443586,39,0.9412673879443586,8,0.9891808346213292,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,-3.25,-2.083333333333333,True,False,賣出 (動能轉弱),272.5,2026-09-24 00:00:00,275.2,-0.1500000000000341,False,False,0.3381521847858192,False,0.005674175133871003,126.15182721401747,0.0058350508577897555,0.005781668946372891,-0.2893767894156851,-1.2086183990388744,0.4989399697014285,-0.2893767894156851,False,False,True,False,False,False,0.6480736805673295,False,-0.03197158081705154,中性,4967.TW,十銓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,545,0.15919629057187018,545,0.15919629057187018,547,0.1561051004636785,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.3501885732014973,-0.0677947998046875,True,False,賣出 (動能轉弱),43.29999923706055,2026-09-24 00:00:00,43.87938003540039,-0.08313980102539631,True,False,0.5655854032262625,False,0.0009016212072204123,42.646642031236674,0.0009398466305158776,0.0009708349764793922,-0.4263009986876676,-1.4567534429868356,-5.202402986987242,-0.4263009986876676,False,False,False,False,False,False,0.00293378345974733,False,-0.11313626717527492,中性,1203.TW,味王,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.31993817619783615,441,0.31993817619783615,444,0.31530139103554866,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.5166676839192709,0.35000101725260413,True,False,買入 (動能增強),70.19999694824219,2026-09-24 00:00:00,69.8,0.044999694824213066,False,True,2.2903627244345275,True,0.0014617507415836187,37.98291637150202,0.0014948150401909264,0.0015369586410220494,-0.23229413036299773,-1.1393636596367163,-2.913171066785758,-0.23229413036299773,False,False,False,False,False,False,0.00719875400699428,False,-0.004255362436280996,中性,9927.TW,泰銘,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,19,0.9721792890262752,19,0.9721792890262752,24,0.964451313755796,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,True
False,0,-0.02500089009602864,0.03333218892415365,False,True,強烈賣出 (跌破),33.79999923706055,2026-09-24 00:00:00,34.000000381469725,-0.007500076293943891,True,False,0.6758602433660093,False,0.000703805927323992,50.92106479845328,0.0007274242221087015,0.0007491643631002628,-0.3406084410927934,-1.5378486334671537,-3.543154768723622,-0.3406084410927934,False,False,False,False,False,False,0.0,False,-0.01601162333311046,中性,9931.TW,欣高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,644,0.0061823802163833074,644,0.0061823802163833074,644,0.0061823802163833074,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,0.29166666666666663,0.08333333333333333,True,False,買入 (動能增強),14.600000381469727,2026-09-24 00:00:00,14.53250002861023,0.0,False,True,0.6666630349487203,False,0.0003040108591524502,37.37132318400566,0.0003088386954163854,0.00030506430306345825,-0.1642794252963431,-0.5045483723543964,1.6795711236001098,-0.1642794252963431,False,False,True,False,False,False,0.5907774196199158,False,-0.03311258194493727,中性,3024.TW,憶聲,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,141,0.7836166924265843,141,0.7836166924265843,156,0.7604327666151468,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-1.6583328247070312,-1.408332824707031,False,True,強烈賣出 (跌破),45.400001525878906,2026-09-24 00:00:00,47.20250015258789,-0.15499992370605753,False,False,0.6484676548993085,False,0.0009453488430673308,35.24441936287051,0.0010072622703437353,0.00106772429187336,-0.6428619875812669,-2.501607338014522,-6.821258448033207,-0.6428619875812669,False,False,False,False,False,False,0.0,False,-0.21317156108186397,中性,6928.TW,攸泰科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.06800618238021638,604,0.06800618238021638,604,0.06800618238021638,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.3166656494140625,-0.1999988555908203,True,False,賣出 (動能轉弱),51.0,2026-09-24 00:00:00,51.33499984741211,-0.020000076293946734,False,False,0.4616831814588034,False,0.001061955713128151,36.36098239942111,0.0010959192566418739,0.001127394746542794,-0.32515945079170105,-1.4516141956911754,-2.643799771108124,-0.32515945079170105,False,False,False,False,False,False,0.0,False,-0.015444000942922531,中性,4175.TWO,杏一,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.18701700154559506,527,0.18701700154559506,529,0.1839258114374034,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.10000006357828775,0.008333206176757809,True,False,買入 (動能增強),20.0,2026-09-24 00:00:00,19.76749982833862,-0.0024999618530294754,True,True,1.7668694207610711,True,0.000416453220834569,37.4188307954257,0.0004245746009418996,0.0004453445756971914,-0.2009456679906818,-1.3983214673030764,-5.271495515138658,-0.2009456679906818,False,False,False,False,False,False,0.05998916307193455,False,-0.04988120071814173,中性,5220.TWO,萬達光電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,187,0.7125193199381762,187,0.7125193199381762,193,0.7032457496136012,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.2583332061767578,-0.26166661580403644,True,False,觀察 (跌勢收斂),8.430000305175781,2026-09-24 00:00:00,8.523644971847535,0.005867195129395597,False,False,0.5660878608356047,False,0.0001755350389363427,82.2633618041914,0.000180898141232773,0.0001845023176201503,-0.31110368758570095,-2.0310948886668845,-2.163875893997369,-0.31110368758570095,False,False,False,False,False,False,0.1056713780478666,False,-0.08620493952998898,中性,9105.TW,泰金寶-DR,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,437,0.3261205564142195,437,0.3261205564142195,437,0.3261205564142195,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-1.8333333333333333,-3.499999999999999,True,False,觀察 (跌勢收斂),293.0,2026-09-24 00:00:00,293.3,-0.44999999999998863,False,False,0.4910360637063739,False,0.006101039685226436,62.95472291549933,0.006330119100999732,0.007096304185691332,-0.3794891336445949,-1.6953662895915933,-9.675207782187512,-0.3794891336445949,False,False,False,False,False,False,0.0,False,-0.2871046228710462,中性,5234.TW,達興材料,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,358,0.4482225656877898,358,0.4482225656877898,360,0.44513137557959814,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
False,0,-0.4833329518636067,-1.183333079020182,False,True,強烈賣出 (跌破),63.79999923706055,2026-09-24 00:00:00,62.604999732971194,0.014999961853028765,False,True,0.4270654563224906,False,0.0013284857585758455,42.19399281480293,0.0013449932704176306,0.0015118727972244451,-0.12902598590903702,-0.6580130344495339,-6.4895267877469465,-0.12902598590903702,False,False,False,False,False,True,0.049817378722639666,False,-0.274739692196039,中性,6735.TWO,美達科技,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,590,0.08964451313755796,590,0.08964451313755796,590,0.08964451313755796,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,1,0.01666704813639322,0.03333346048990883,True,False,觀望 (動能減弱),49.400001525878906,2026-09-24 00:00:00,49.81499977111817,-0.039999961853027344,True,False,0.49725515156337013,False,0.0010286394872342447,42.42079504696143,0.0010678580438041937,0.0011294307270411305,-0.38510464759511365,-1.4262463016471827,-5.021336987695435,-0.38510464759511365,False,False,False,False,False,False,0.024153277368043204,False,-0.12039406064390024,中性,6899.TWO,創為精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,600,0.07418856259659969,600,0.07418856259659969,600,0.07418856259659969,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
True,0,-0.05833323796590169,-0.14166657129923502,True,False,觀察 (跌勢收斂),10.800000190734863,2026-09-24 00:00:00,10.752500009536742,-0.004999971389771929,False,True,0.7490305275496837,False,0.00022488474322227467,43.52875301164639,0.000229687467574727,0.00023727675015376354,-0.21962001163771117,-1.1060149503612782,-3.5255649334500205,-0.21962001163771117,False,False,False,False,False,True,0.03290353345188166,False,-0.0999999841054281,中性,2323.TW,中環,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,112,0.8284389489953632,112,0.8284389489953632,132,0.7975270479134466,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,True,False
True,1,0.15000025431315103,0.041666666666666664,True,False,買入 (動能增強),29.649999618530273,2026-09-24 00:00:00,29.205000019073488,0.012500000000002842,False,True,2.1985269869187642,True,0.0006173918919440337,22.306040649740485,0.0006278502939824789,0.0006731633526316789,-0.1750349570672105,-1.4352650319649385,-5.366705305709263,-0.1750349570672105,False,False,False,False,False,False,0.06454297807203237,False,-0.16124467048460145,中性,3465.TWO,進泰電子,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,158,0.7573415765069552,158,0.7573415765069552,169,0.740340030911901,^TWII,yfinance,2y,2026-09-24,scan_20260925_155347,False,False
