is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,34.908548990885414,26.36854044596354,False,True,強烈買入 (爆發),761.0,2026-09-23 00:00:00,712.0877227783203,2.6085723876952898,False,True,1.7523137896788599,True,0.015802384536479017,80.09483114362422,0.015439632762869167,0.01548274956138703,0.24792731381848565,0.7648901375371109,-1.9310599540412587,0.24792731381848565,True,True,False,False,False,True,0.3480315432908546,False,-0.06187602012942539,偏強 (RS上升),2379.TW,瑞昱,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,34,0.9483568075117371,34,0.9483568075117371,33,0.9499217527386542,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.00833352406819661,-0.2666664123535156,True,False,買入 (動能增強),23.600000381469727,2026-09-23 00:00:00,22.92000017166138,0.03000001907348704,False,True,1.0180577485164004,False,0.0004900608161485362,33.82441867658584,0.0004931112248685973,0.0005206101767040661,-0.0650738999834366,-0.1804404476078436,-3.3718445970491007,-0.0650738999834366,False,False,False,False,False,True,0.08995097727828004,False,-0.18055552060221358,中性,3041.TW,揚智,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,136,0.7887323943661971,136,0.7887323943661971,153,0.7621283255086072,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.22499990463256833,-0.3083330790201823,True,False,觀察 (跌勢收斂),11.399999618530273,2026-09-23 00:00:00,11.41499991416931,-0.012500000000001066,False,False,0.26251172757997154,False,0.00023672428079859326,31.702369081107513,0.00024377960033730757,0.0002480018242704281,-0.30372089548788006,-1.144984214098932,-3.0233929694164607,-0.30372089548788006,False,False,False,False,False,False,0.12787228304149253,False,-0.025641042361154165,中性,2537.TW,聯上發,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,306,0.5226917057902973,306,0.5226917057902973,314,0.5101721439749609,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,0.008333206176757809,-0.06666660308837892,True,False,買入 (動能增強),19.799999237060547,2026-09-23 00:00:00,19.76999979019165,-0.005000019073484907,False,True,2.311925898493609,True,0.0004111526961445754,36.9425721748191,0.0004254903179117311,0.0004463463324059629,-0.35344846963373255,-1.3062779235902822,-5.336133050056935,-0.35344846963373255,False,False,False,False,False,False,0.0,False,-0.05938242495511614,中性,5220.TWO,萬達光電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,182,0.7167449139280125,182,0.7167449139280125,192,0.701095461658842,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.29166666666666663,-0.34999974568684894,True,False,觀察 (跌勢收斂),16.75,2026-09-23 00:00:00,16.63999996185303,-0.0024999618530259227,True,True,4.492156926986068,True,0.00034781858211041197,32.9153483717171,0.0003573129915319021,0.0003817833061246586,-0.2789218317715503,-1.7367218003650597,-6.103468577416793,-0.2789218317715503,False,False,False,False,False,False,0.04996355464294214,False,-0.14974622582193653,中性,5438.TWO,東友,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,372,0.4194053208137715,372,0.4194053208137715,375,0.41471048513302033,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,0.44166628519694007,0.36666615804036456,True,False,買入 (動能增強),45.150001525878906,2026-09-23 00:00:00,44.53999996185303,0.04250011444091939,False,True,0.5818786367414797,False,0.0009375528067471127,39.87182482900739,0.0009518939505500682,0.0009533749440986343,-0.1583373685798639,-0.35311546972891517,0.7442842753965451,-0.1583373685798639,False,False,False,False,False,False,0.3156013177992957,False,0.0,中性,6666.TW,羅麗芬-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,225,0.6494522691705791,225,0.6494522691705791,230,0.6416275430359938,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.09166653951009114,-0.09166653951009116,True,False,觀察 (跌勢收斂),15.850000381469727,2026-09-23 00:00:00,16.072500133514403,-0.014999961853028765,True,False,0.16481211830543477,False,0.00032912983039595756,24.036210148999263,0.0003448356382249666,0.00036506251105922384,-0.47714169755218583,-1.3828526082456438,-4.578130453858831,-0.47714169755218583,False,False,False,False,False,False,0.0,False,-0.08645532951123391,中性,4930.TW,燦星網,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,358,0.4413145539906103,358,0.4413145539906103,362,0.4350547730829421,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.0333328247070312,-1.7333323160807292,True,False,觀察 (跌勢收斂),86.0,2026-09-23 00:00:00,87.07999992370605,-0.11500015258789631,False,False,0.47388503753338995,False,0.001785814809641518,66.81957520679782,0.001865412544095291,0.0020646154695922393,-0.44715273787955256,-0.9698956643021783,-5.387537531745357,-0.44715273787955256,False,False,False,False,False,False,0.04134830104047706,False,-0.2618025751072961,中性,3535.TW,晶彩科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.47417840375586856,337,0.47417840375586856,343,0.4647887323943662,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,-0.3166681925455729,0.24999872843424475,True,False,賣出 (動能轉弱),96.0999984741211,2026-09-23 00:00:00,96.59999923706054,-0.02000007629395384,False,False,0.5683637376357206,False,0.0019955441916466596,44.90513796285174,0.002074578595008525,0.0021534383388322354,-0.39941518291706224,-1.2660835285976835,-3.7326934373887455,-0.39941518291706224,False,False,False,False,False,False,0.0,False,-0.04364251386795981,中性,6752.TWO,叡揚,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,589,0.07981220657276995,589,0.07981220657276995,589,0.07981220657276995,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.17499987284342444,-0.16666666666666666,True,False,賣出 (動能轉弱),25.850000381469727,2026-09-23 00:00:00,25.992499923706056,-0.01249999999999929,False,False,1.3069063442339783,False,0.0005367827152379946,37.341296970468115,0.0005561636937677684,0.0005669186806488817,-0.3654763752836576,-1.164922483887898,-2.4087842810783133,-0.3654763752836576,False,False,False,False,False,False,0.0,False,-0.015238080705915147,中性,5356.TWO,協益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,552,0.13771517996870108,552,0.13771517996870108,552,0.13771517996870108,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,1.8333333333333333,0.33333333333333326,True,False,買入 (動能增強),223.0,2026-09-23 00:00:00,223.1,-0.20000000000001705,False,False,0.5637942673944508,False,0.004630659331977425,35.17642129237398,0.004819638114284641,0.005132691591062705,-0.4110419991572023,-1.0758669315642733,-6.640180832625875,-0.4110419991572023,False,False,False,False,False,False,0.0,False,-0.19056261343012704,中性,3592.TW,瑞鼎,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,154,0.7605633802816901,154,0.7605633802816901,167,0.7402190923317684,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-1.1666666666666665,-0.6666666666666666,True,False,賣出 (動能轉弱),139.5,2026-09-23 00:00:00,141.675,-0.22499999999999432,False,False,0.7295511717012713,False,0.002896757743546416,23.500143089113244,0.0030403368240448023,0.0032028712598014767,-0.4946435184864484,-1.6615798290324224,-4.913922504353541,-0.4946435184864484,False,False,False,False,False,False,0.0,False,-0.10028732476200941,中性,8478.TW,東哥遊艇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,625,0.023474178403755867,625,0.023474178403755867,625,0.023474178403755867,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.1999988555908203,-0.1999988555908203,True,False,賣出 (動能轉弱),51.5,2026-09-23 00:00:00,51.35499992370605,0.029999923706050424,False,True,1.0102339588968516,False,0.0010694123569364904,36.61629520665214,0.0010996510623256428,0.001129670686849695,-0.2886219845983695,-1.1110098321859607,-2.382447357083206,-0.2886219845983695,False,False,False,False,False,False,0.003762547418976405,False,-0.005791491148245287,中性,4175.TWO,杏一,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,536,0.162754303599374,536,0.162754303599374,536,0.162754303599374,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.1999994913736979,-0.17499923706054688,True,False,賣出 (動能轉弱),42.0,2026-09-23 00:00:00,41.95499954223633,-0.022500038146972656,False,True,0.704668871693011,False,0.0008721421163365553,31.299657261379462,0.000900500894483764,0.0009310631250195815,-0.3304018486075422,-1.226980208173456,-4.033978193191645,-0.3304018486075422,False,False,False,False,False,False,0.0,False,-0.03559125750205561,中性,6754.TW,匯僑設計,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,590,0.0782472613458529,590,0.0782472613458529,590,0.0782472613458529,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,2,-0.07499980926513672,-0.09999974568684895,True,False,觀察 (跌勢收斂),23.75,2026-09-23 00:00:00,23.84999990463257,-0.014999961853028765,False,False,0.48800293582566195,False,0.0004931756014998379,40.18923382900143,0.0005093373756574767,0.0005069496505466305,-0.3328984023786896,-0.9985423683608774,-0.9673007763088881,-0.3328984023786896,False,False,True,False,False,False,0.5005418228720809,False,-0.020618556701030966,中性,2115.TW,六暉-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.5508607198748043,288,0.5508607198748043,296,0.5383411580594679,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.04999987284342449,-0.33333396911621094,True,False,觀察 (跌勢收斂),34.400001525878906,2026-09-23 00:00:00,34.09499988555908,-0.06499996185302592,True,True,0.8086699913931286,False,0.000714325955541923,30.00674479939919,0.0007419290807931433,0.0008401496613933227,-0.39009893568698883,-1.9382352011204529,-11.912247418160604,-0.39009893568698883,False,False,False,False,False,False,0.00017234091728617163,False,-0.23385299873426824,中性,6492.TWO,生華科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,402,0.37245696400625977,402,0.37245696400625977,404,0.36932707355242567,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.25000031789143884,-0.27500025431315106,True,False,觀察 (跌勢收斂),20.700000762939453,2026-09-23 00:00:00,20.69000005722046,0.005000019073484907,False,True,1.6544573839352188,True,0.0004298414874656744,52.341008911769336,0.0004438874557372506,0.00046486318957165567,-0.33197932635700145,-1.2824004016622204,-4.395054225598738,-0.33197932635700145,False,False,False,False,False,False,0.0,False,-0.09803921242710312,中性,6020.TWO,大展證,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,383,0.40219092331768386,383,0.40219092331768386,386,0.3974960876369327,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.3083333969116211,-0.4250001907348633,True,False,觀察 (跌勢收斂),23.700000762939453,2026-09-23 00:00:00,23.63000020980835,0.00500001907348846,False,True,0.8286919901113509,False,0.0004921373529182855,35.04590794684647,0.0005064075755148523,0.0005311716337780488,-0.29574719323667287,-1.2608563879334622,-4.176875166682004,-0.29574719323667287,False,False,False,False,False,False,0.0,False,-0.12288481181268163,中性,6229.TWO,研通,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,394,0.38497652582159625,394,0.38497652582159625,396,0.38184663536776214,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.49166679382324213,-0.5666669209798176,True,False,觀察 (跌勢收斂),24.649999618530273,2026-09-23 00:00:00,24.92250003814697,-0.06750001907348846,False,False,0.5709472839266169,False,0.0005118643532142922,8.481069513433626,0.000533129734921858,0.0005762218787913357,-0.41811621393558207,-1.5690001096678285,-4.822421695189227,-0.41811621393558207,False,False,False,False,False,False,0.0,False,-0.13961605770538565,中性,1225.TW,福懋油,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.6040688575899843,254,0.6040688575899843,262,0.5915492957746479,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,2.1666666666666665,1.8333333333333333,True,False,買入 (動能增強),117.0,2026-09-23 00:00:00,117.225,-0.15000000000000568,False,False,0.43315372503086613,False,0.002429538752651833,47.23348174082329,0.002541838017278606,0.002683954098965554,-0.4629034361508966,-0.9464471947311703,-7.748008852850696,-0.4629034361508966,False,False,False,False,False,False,0.0,False,-0.11363636363636365,中性,7786.TW,東方風能,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,239,0.6275430359937402,239,0.6275430359937402,244,0.6197183098591549,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.7000013987223306,-1.033334732055664,True,False,觀察 (跌勢收斂),52.099998474121094,2026-09-23 00:00:00,52.51499977111816,-0.07500000000000284,False,False,0.8744747673011304,False,0.001081871498341697,32.221553118601086,0.0011270202107127234,0.0012089005616479063,-0.41991612014528057,-1.2988670549624826,-5.826243992504676,-0.41991612014528057,False,False,False,False,False,False,0.0,False,-0.291702899963739,中性,3588.TW,通嘉,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.47104851330203446,339,0.47104851330203446,345,0.4616588419405321,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.6499999364217122,0.400000254313151,True,False,買入 (動能增強),19.049999237060547,2026-09-23 00:00:00,17.5125,0.15749998092651296,False,True,0.11904761904761904,False,0.00039557872978142263,23.726027804718107,0.00037895400530737317,0.00039018721800248733,0.46393220593969886,1.1777665245110702,-0.19848984840477035,0.46393220593969886,True,True,False,False,False,True,0.4686594163545527,False,0.0,偏強 (RS上升),2924.TWO,宏太-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,130,0.7981220657276995,130,0.7981220657276995,88,0.863849765258216,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,1.583333333333333,0.3333333333333333,True,False,買入 (動能增強),165.5,2026-09-23 00:00:00,164.35,-0.20000000000001705,True,True,1.3230630527896494,False,0.0034366552441357123,38.177745759813604,0.0035430510210576215,0.0036322664176419326,-0.31510314831039166,-1.0530557248246808,-5.722603371136659,-0.31510314831039166,False,False,False,False,False,False,0.040706526666427635,False,-0.03779069767441856,中性,4536.TW,拓凱,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,169,0.7370892018779343,169,0.7370892018779343,182,0.7167449139280125,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,1,-0.4166666666666667,-0.21666717529296872,True,False,賣出 (動能轉弱),34.650001525878906,2026-09-23 00:00:00,35.267499923706055,-0.042499923706053266,False,False,1.2249549149264265,False,0.0007195172776629738,40.00283255987178,0.0007566666340985386,0.0007956525270692585,-0.5141436167152347,-1.5992766950147619,-4.702569959151848,-0.5141436167152347,False,False,False,False,False,False,0.0,False,-0.06603765630748393,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.26604068857589985,470,0.26604068857589985,472,0.26291079812206575,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.16666666666666563,-7.166666666666666,True,False,買入 (動能增強),573.0,2026-09-23 00:00:00,555.65,1.7999999999999545,False,True,1.0572761745199695,False,0.01189851030144872,179.98684309886872,0.012024200539715294,0.013266364374915565,-0.1099117519040349,-1.4639605217284912,-8.65082980942261,-0.1099117519040349,False,False,False,False,False,False,0.06610376161348253,False,-0.456872037914692,中性,2327.TW,國巨*,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,105,0.837245696400626,105,0.837245696400626,130,0.7981220657276995,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),30.350000381469727,2026-09-23 00:00:00,30.350000381469727,0.0,False,False,4.577800258189202,True,0.0006302265134169112,46.51493175547979,0.0006517484371963719,0.0006731034013518016,-0.3463941135040227,-1.2443541630006383,-3.7071040896235474,-0.3463941135040227,False,False,False,False,False,False,0.0,False,-0.0016447117660511879,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.13145539906103287,556,0.13145539906103287,556,0.13145539906103287,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,0.019999821980794273,0.048333326975504555,True,False,觀望 (動能減弱),8.399999618530273,2026-09-23 00:00:00,8.394500017166138,0.000999975204468484,False,True,0.8205571033042,False,0.00017442841534598215,39.69531128579024,0.00018009803067411113,0.0001831472461703784,-0.33028150607946616,-1.0801388413663626,-2.667440293064083,-0.33028150607946616,False,False,False,False,False,False,0.1479430021139559,False,-0.023255901635817477,中性,2511.TW,太子,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,502,0.215962441314554,502,0.215962441314554,504,0.21283255086071987,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,5.999999999999999,-4.0,True,False,買入 (動能增強),426.0,2026-09-23 00:00:00,422.325,-2.150000000000034,False,True,0.4626071253356187,False,0.008846012894270776,45.230876593792644,0.00914234248718722,0.009873567173280605,-0.3400280095940511,-1.0961868478074899,-9.769282793105184,-0.3400280095940511,False,False,False,False,False,True,0.046187735825980535,False,-0.3173076923076923,中性,6415.TW,矽力*-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,208,0.676056338028169,208,0.676056338028169,215,0.6651017214397497,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
False,0,-10.5,-11.666666666666666,False,True,強烈賣出 (跌破),131.5,2026-09-23 00:00:00,137.5,-0.125,False,False,0.3462198211481742,False,0.0027306354356727864,154.11179136873082,0.002910689118376372,0.0030867636357233955,-0.6469397401359323,-3.0141740365590475,-6.518257894880031,-0.6469397401359323,False,False,False,False,False,False,0.0,False,-0.3463698582656001,中性,8043.TWO,蜜望實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,611,0.04538341158059468,611,0.04538341158059468,611,0.04538341158059468,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
True,0,-0.16666666666666669,-0.36666647593180335,True,False,觀察 (跌勢收斂),24.0,2026-09-23 00:00:00,23.839999961853028,-0.039999961853027344,True,True,0.3450993911383791,False,0.0004983669236208887,37.514285656837664,0.0005173755364307998,0.0005615542697887457,-0.385251706806089,-1.797856262353792,-10.742654966721998,-0.385251706806089,False,False,False,False,False,True,0.01854749936670783,False,-0.14742449999176754,中性,8044.TWO,網家,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,434,0.3223787167449139,434,0.3223787167449139,435,0.3208137715179969,^TWII,yfinance,2y,2026-09-23,scan_20260924_160449,False,False
