is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,-0.16666730244954425,-0.2666670481363932,True,False,觀察 (跌勢收斂),48.599998474121094,2026-09-16 00:00:00,48.474999809265135,0.0,False,True,0.2765428486852864,False,0.0010600036234321162,52.22448098428141,0.0010563613519028463,0.0010947250150533533,0.036307292335235886,-0.266520669016701,-4.7605631859216295,0.036307292335235886,True,False,False,False,False,True,0.1899042899900127,False,-0.06237273416398659,中性,2488.TW,漢平,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,166,0.7477064220183486,166,0.7477064220183486,204,0.6896024464831805,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.699999491373698,-0.6916656494140625,True,False,賣出 (動能轉弱),34.79999923706055,2026-09-16 00:00:00,34.49500007629395,0.10000000000000142,False,True,1.201019078466539,False,0.0007590149474255959,38.42305663753137,0.0007433855582533917,0.0007711860574009794,0.22180252690819913,-0.20397012895181366,1.1726063696174238,0.22180252690819913,True,False,False,False,False,True,0.49100467280759086,False,-0.05177115766704765,中性,5244.TW,弘凱,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,500,0.23700305810397554,500,0.23700305810397554,517,0.21100917431192662,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-4.349999745686849,-5.066666920979818,True,False,觀察 (跌勢收斂),99.0999984741211,2026-09-16 00:00:00,100.7599998474121,-0.09500007629395668,True,False,0.025270537913898425,False,0.0021614477523208453,20.665845181679067,0.0021418136874436296,0.00224573639619732,0.0965882286828812,0.3901463519690562,6.339159683908813,0.0965882286828812,True,False,False,False,False,True,0.6758918446865357,False,-0.0781395490779433,偏強 (RS上升),7842.TWO,天能綠電,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,285,0.5657492354740061,285,0.5657492354740061,152,0.7691131498470948,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.5885833104451498,-0.764044443766276,True,False,觀察 (跌勢收斂),20.600000381469727,2026-09-16 00:00:00,20.37972173690796,0.020695972442627664,False,True,2.4607215161805986,True,0.00044930196980743384,40.19014699298162,0.0004415577579135841,0.0004659169588931227,0.1849560810712303,0.06827174092416399,-3.2985564966173775,0.1849560810712303,True,False,False,False,False,True,0.35572755609615064,False,-0.122405824250446,偏強 (RS上升),3128.TWO,昇銳,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,188,0.7140672782874617,188,0.7140672782874617,136,0.7935779816513762,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.1166674296061196,-1.349999745686849,True,False,觀察 (跌勢收斂),99.69999694824219,2026-09-16 00:00:00,100.34500007629394,0.02999992370605753,False,False,1.3201600590182612,False,0.002174534183937932,59.614591126751804,0.002182206572846085,0.002297631419873358,-0.03699563144197171,-0.21132810240686029,-4.2828550365825,-0.03699563144197171,False,False,False,False,False,False,0.17091188891239806,False,-0.15508477162506618,中性,6791.TWO,虎門科技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,271,0.5871559633027523,271,0.5871559633027523,287,0.5626911314984709,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.7666664123535154,-1.4833335876464844,True,False,賣出 (動能轉弱),99.80000305175781,2026-09-16 00:00:00,101.92000007629395,0.015000152587887783,False,False,0.6314110357589778,False,0.002176715394543285,43.52454953389223,0.0022072031936737433,0.002336304496109768,-0.1451874755099447,-0.8145360263570711,-3.1592011874149506,-0.1451874755099447,False,False,False,False,False,False,0.025653000767858977,False,-0.17830514717845103,中性,1514.TW,亞力,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,330,0.4969418960244648,330,0.4969418960244648,375,0.42813455657492355,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.0499992370605469,-0.29999796549479163,True,False,賣出 (動能轉弱),82.0,2026-09-16 00:00:00,82.15999984741211,0.15000000000000568,False,False,0.49701406024984207,False,0.0017884835360173423,27.137853111379922,0.0017938730663685399,0.0019855680705889818,-0.03161537095169864,-0.8414793472430571,-5.7990872382784,-0.03161537095169864,False,False,False,False,False,False,0.05222362029019626,False,-0.36923076923076925,中性,8054.TWO,安國,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,616,0.05963302752293578,616,0.05963302752293578,625,0.045871559633027525,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.09166653951009113,-0.12499999999999999,True,False,觀察 (跌勢收斂),23.649999618530273,2026-09-16 00:00:00,23.887499809265137,0.03000001907348704,False,False,0.8509725057235461,False,0.0005158248163970466,41.478371307632564,0.0005144746227400004,0.0005078215846229809,0.02763302900627984,0.2781521794157582,2.1025239353834824,0.02763302900627984,True,True,True,False,False,False,0.7353595758851653,False,-0.024742283771947537,偏強 (RS上升),2115.TW,六暉-KY,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,154,0.7660550458715596,154,0.7660550458715596,128,0.8058103975535168,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.25000015894571936,-0.2000001271565755,True,False,賣出 (動能轉弱),14.199999809265137,2026-09-16 00:00:00,14.29249997138977,0.0,False,False,0.087842823376396,False,0.00030971299841853775,36.285543995172205,0.00031064423012625643,0.0003403010510367412,-0.03154524010217097,-0.2851050633693286,-3.6939551234692836,-0.03154524010217097,False,False,False,False,False,False,0.13370235892697363,False,-0.17201165451209188,中性,5398.TWO,慕康生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.22324159021406728,509,0.22324159021406728,525,0.19877675840978593,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.24166679382324216,-0.10000006357828772,True,False,賣出 (動能轉弱),14.149999618530273,2026-09-16 00:00:00,14.207499980926514,-0.005000019073486683,False,False,0.600120350657209,False,0.00030862245551698864,72.82316630966277,0.0003080109880590155,0.0003174857491050781,0.02090134807644084,-0.5172004838209454,-2.5224292937389925,0.02090134807644084,True,False,False,False,False,True,0.14687329398263416,False,-0.27806125800344395,中性,6116.TW,彩晶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,241,0.6330275229357798,241,0.6330275229357798,262,0.6009174311926605,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-1.4416669209798174,-1.2000001271565754,True,False,賣出 (動能轉弱),37.29999923706055,2026-09-16 00:00:00,38.13999996185303,-0.014999961853028765,True,False,0.6203069176310735,False,0.0008135418844992953,88.85909941171495,0.0008262845323754777,0.0008773939241192567,-0.16206977260726507,-1.5454332132192605,-5.812147258926426,-0.16206977260726507,False,False,False,False,False,False,0.15595354340514808,False,-0.3224803059310519,中性,1809.TW,中釉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,351,0.4648318042813456,351,0.4648318042813456,392,0.40214067278287463,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
False,0,-0.23333390553792316,-0.1916672388712565,False,True,強烈賣出 (跌破),23.600000381469727,2026-09-16 00:00:00,24.019999980926514,-0.04499998092651225,True,False,0.5256993104215326,False,0.0005147342942958732,29.787060281755927,0.0005214821942124308,0.0005435024126460639,-0.13602364168382453,-0.42366734278114215,-3.9729825618348036,-0.13602364168382453,False,False,False,False,False,False,0.11035517383381349,False,-0.042596318592687754,中性,2063.TWO,世鎧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.44954128440366975,361,0.44954128440366975,400,0.38990825688073394,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.09166653951009114,0.1999999682108561,True,False,觀望 (動能減弱),15.699999809265137,2026-09-16 00:00:00,15.890000057220458,0.0400000095367421,False,False,0.6011872993961046,False,0.00034242916066275746,39.90455776835404,0.0003425994458468571,0.00034171314443473484,-0.005231712621411866,0.4123221160836188,3.3400871176715086,-0.005231712621411866,False,True,True,False,False,False,0.41687449823922273,False,-0.16710878028953047,中性,1710.TW,東聯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,142,0.7844036697247706,142,0.7844036697247706,187,0.7155963302752294,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-0.15816624959309894,0.17571385701497397,True,False,賣出 (動能轉弱),89.80000305175781,2026-09-16 00:00:00,91.16121635437011,-0.024958801269534092,False,False,0.5133236881528453,False,0.0019586076462484872,64.54026004161555,0.001982570417617766,0.00204505350739514,-0.12706695463723383,-0.5448590924543528,-4.053306068541918,-0.12706695463723383,False,False,False,False,False,False,0.15224453966557883,False,-0.04726873011562427,中性,6534.TW,正瀚-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.1559633027522936,553,0.1559633027522936,566,0.13608562691131498,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.008334159851074205,-0.11666711171468097,True,False,觀察 (跌勢收斂),32.25,2026-09-16 00:00:00,32.02000017166138,0.002499961853033028,False,True,1.3814213842073104,False,0.0007033974882507231,46.89646862399624,0.0006924723504343173,0.0006950382724613783,0.1663499712398986,0.3410921691869184,0.2946364826090564,0.1663499712398986,True,True,False,False,False,True,0.4936383480449036,False,-0.004629676506622826,偏強 (RS上升),1437.TW,勤益控,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,130,0.8027522935779816,130,0.8027522935779816,125,0.8103975535168195,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,0.3260478973388672,0.22835795084635416,True,False,買入 (動能增強),22.899999618530273,2026-09-16 00:00:00,22.62208995819092,0.0072867393493680765,False,True,1.1266232537008292,False,0.0004994667352749367,34.21373817157468,0.0004948827555211469,0.0005148167440223721,0.09759788811283254,0.5294421466855104,-4.334802197086008,0.09759788811283254,True,False,False,False,False,True,0.19738536562989242,False,-0.042989373337205095,偏強 (RS上升),1599.TWO,宏佳騰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,43,0.9357798165137615,43,0.9357798165137615,47,0.9296636085626911,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-1.75,-1.6666666666666665,True,False,賣出 (動能轉弱),156.0,2026-09-16 00:00:00,158.175,-0.125,False,False,0.6669264609909432,False,0.003402480873398846,51.868370385610774,0.0034320674383344564,0.003554762990339468,-0.09066114765915456,-0.411420697572884,-3.60724036321477,-0.09066114765915456,False,False,False,False,False,False,0.10561382115508099,False,-0.04688834740882153,中性,8083.TWO,瑞穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,617,0.0581039755351682,617,0.0581039755351682,626,0.04434250764525994,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.06666692097981768,0.01666641235351564,True,False,賣出 (動能轉弱),11.949999809265137,2026-09-16 00:00:00,12.164999961853027,0.009999990463256836,False,False,0.6670849453493439,False,0.00026063875505220825,35.89737444006738,0.0002628024403298659,0.00027486788458900245,-0.08658942885484411,-0.6590059665583903,-0.6569310774058756,-0.08658942885484411,False,False,False,False,False,False,0.11567882291104982,False,-0.1888996161176847,中性,1305.TW,華夏,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,315,0.5198776758409785,315,0.5198776758409785,360,0.4510703363914373,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,-0.1916664441426595,-0.17499987284342447,True,False,賣出 (動能轉弱),10.5,2026-09-16 00:00:00,10.644999933242797,0.0025000095367424535,False,False,0.3950298510312737,False,0.00022901313570953773,59.28857349503155,0.00023073329154684515,0.00023444227460973452,-0.07841393452074907,-0.7905882749585369,-3.7257968454756707,-0.07841393452074907,False,False,False,False,False,False,0.21030492369331194,False,-0.30921051764752383,中性,1718.TW,中纖,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,342,0.4785932721712538,342,0.4785932721712538,385,0.41284403669724773,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-44.666666666666664,-46.66666666666666,True,False,觀察 (跌勢收斂),820.0,2026-09-16 00:00:00,830.3,-1.4500000000000455,True,False,0.6304981563751618,False,0.017884835360173424,370.1052506205608,0.017815603534908728,0.01719121085373201,0.04092223298750586,-0.640329746262791,-1.3159669505168115,0.04092223298750586,True,True,True,False,False,False,0.6368207372628484,False,-0.10284463894967177,中性,3189.TW,景碩,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,191,0.709480122324159,191,0.709480122324159,137,0.7920489296636085,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.011666456858317057,-0.005000114440917976,True,False,買入 (動能增強),9.829999923706055,2026-09-16 00:00:00,9.853500032424927,-0.0065000057220458984,True,False,1.0828814991299327,False,0.0002143999149097562,31.97717018091865,0.00021463897442963912,0.00022400477014810846,-0.011722572830752398,0.013534694506045497,-4.204259633023155,-0.011722572830752398,False,False,False,False,False,False,0.21164749663777158,False,-0.10228309635324517,中性,8176.TWO,智捷,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,110,0.8333333333333334,110,0.8333333333333334,121,0.8165137614678899,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,13.083333333333332,14.833333333333332,True,False,觀望 (動能減弱),312.0,2026-09-16 00:00:00,307.55,1.1750000000000114,False,True,0.46620085505248554,False,0.006804961746797692,108.05156196010861,0.006512151761447144,0.006135621696508373,0.47555216828645275,2.8286153460759467,25.0969861473582,0.47555216828645275,True,True,True,False,False,True,0.9773475232240422,False,-0.032558139534883734,偏強 (RS上升),7792.TWO,安葆,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,609,0.07033639143730887,609,0.07033639143730887,163,0.7522935779816514,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.08333333333333333,-0.024999936421712228,True,False,賣出 (動能轉弱),20.149999618530273,2026-09-16 00:00:00,20.43499994277954,0.02499999999999858,False,False,0.1991661173873722,False,0.00043948710449386735,36.19232220558893,0.00044287596768227976,0.000450663286396066,-0.08048197906757038,-0.04648647357641256,-1.5388033365350884,-0.08048197906757038,False,False,False,False,False,True,0.30358640508053875,False,-0.04502373202674226,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,337,0.48623853211009177,337,0.48623853211009177,382,0.41743119266055045,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,1,0.01666673024495443,0.033333460489908845,True,False,觀望 (動能減弱),26.149999618530273,2026-09-16 00:00:00,26.439999866485596,-0.022500038146972656,True,False,0.3200566713679436,False,0.0005703517534707461,44.59467974210333,0.0005748392028944246,0.0005905649866734913,-0.08210561461859944,-0.11016626873048274,-3.5867753208218445,-0.08210561461859944,False,False,False,False,False,True,0.21681683921394412,False,-0.05765767140431444,中性,3597.TWO,映興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.2981651376146789,460,0.2981651376146789,484,0.26146788990825687,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-2.5,-3.416666666666667,True,False,觀察 (跌勢收斂),188.0,2026-09-16 00:00:00,179.225,0.25,False,True,1.8156463218127254,True,0.004100425667942199,105.9355842501093,0.003986449907816771,0.004329009253485179,0.30186418272366566,-2.5492312255488203,-16.17481164612864,0.30186418272366566,True,False,False,False,False,True,0.12267337722547049,False,-0.4119350835892672,中性,2493.TW,揚博,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,58,0.9128440366972477,58,0.9128440366972477,97,0.8532110091743119,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,True,False
True,0,-1.4166673024495442,-1.3083337148030598,True,False,賣出 (動能轉弱),42.599998474121094,2026-09-16 00:00:00,43.96749992370606,-0.15500011444091655,False,False,2.5072488487122633,True,0.0009291389744552376,33.54566057984411,0.0009572229800235386,0.0010181400296747228,-0.3078811892346156,-1.1357383156180956,-7.512667218424063,-0.3078811892346156,False,False,False,False,False,False,0.04830586383341093,False,-0.12615387745392626,中性,6542.TWO,隆中,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,554,0.154434250764526,554,0.154434250764526,567,0.1345565749235474,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-3.083333333333333,-3.333333333333333,True,False,觀察 (跌勢收斂),191.0,2026-09-16 00:00:00,196.775,-0.07499999999998863,True,False,1.5259912739812527,True,0.004165857992430639,27.848183555217254,0.004296614967358837,0.004625035355448379,-0.3193197755113397,-1.2194097285099903,-8.719511802755097,-0.3193197755113397,False,False,False,False,False,False,0.036085619521271324,False,-0.1515954501343295,中性,1477.TW,聚陽,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,135,0.7951070336391437,135,0.7951070336391437,180,0.7262996941896025,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.008333365122477211,-0.05833339691162111,True,False,觀察 (跌勢收斂),14.25,2026-09-16 00:00:00,14.42999997138977,-0.022499990463256125,False,False,0.416623032080148,False,0.0003108035413200869,22.409141458538425,0.00031563401734118304,0.00033960963868347345,-0.1608360719009383,-0.627609876760693,-7.548528424547896,-0.1608360719009383,False,False,False,False,False,False,0.12365084950827626,False,-0.1778768654733227,中性,1338.TW,廣華-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,124,0.8119266055045872,124,0.8119266055045872,170,0.7415902140672783,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
True,0,-0.008333365122477204,0.0666666030883789,True,False,賣出 (動能轉弱),13.699999809265137,2026-09-16 00:00:00,13.880000019073487,-0.007500028610229137,True,False,0.8859180245936003,False,0.0002988076110037979,42.6730074966922,0.0003012099049872853,0.0003101174233738523,-0.08388201440290288,-0.13910179834611958,-2.481332163493666,-0.08388201440290288,False,False,False,False,False,False,0.20470454674131539,False,-0.03521126807859265,中性,2023.TW,燁輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.4541284403669725,358,0.4541284403669725,398,0.3929663608562691,^TWII,yfinance,2y,2026-09-16,scan_20260916_153003,False,False
