is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.2666651407877604,2.533334732055664,True,False,賣出 (動能轉弱),67.30000305175781,2026-04-01 00:00:00,7868.TWO,聖育,True,False,1
True,0,1.641665776570638,1.3499991099039712,True,False,買入 (動能增強),39.75,2026-04-01 00:00:00,7876.TWO,鼎晉生技,True,False,3
True,0,-4.833333333333333,-1.5,True,False,賣出 (動能轉弱),278.5,2026-04-01 00:00:00,7878.TWO,藥祇,True,False,1
True,0,-0.28333282470703136,0.46666717529296875,True,False,賣出 (動能轉弱),97.5,2026-04-01 00:00:00,7881.TWO,科明,False,False,0
True,0,4.916666666666667,10.416666666666666,True,False,觀望 (動能減弱),192.5,2026-04-01 00:00:00,7880.TWO,聖凰,False,False,0
True,0,28.999999999999996,40.333333333333336,True,False,觀望 (動能減弱),343.0,2026-04-01 00:00:00,7896.TWO,喬越,False,False,0
True,0,-3.608333587646484,-3.716666539510091,True,False,觀察 (跌勢收斂),40.0,2026-04-01 00:00:00,7902.TWO,宇越生醫*,False,False,1
True,0,0.16666666666666696,1.3333333333333335,True,False,觀望 (動能減弱),194.5,2026-04-01 00:00:00,8016.TW,矽創,False,False,0
True,0,21.833333333333332,19.25,True,False,買入 (動能增強),248.0,2026-04-01 00:00:00,8021.TW,尖點,False,False,2
False,0,-1.016667048136393,-1.0250002543131511,False,True,強烈賣出 (跌破),33.95000076293945,2026-04-01 00:00:00,8032.TWO,光菱,False,False,0
True,0,-0.14999961853027344,0.06666692097981763,True,False,賣出 (動能轉弱),48.79999923706055,2026-04-01 00:00:00,8040.TWO,九暘,False,False,0
True,0,0.8166669209798176,2.13333257039388,True,False,觀望 (動能減弱),68.0,2026-04-01 00:00:00,8043.TWO,蜜望實,False,False,0
True,0,-0.900000254313151,-2.1333338419596353,True,False,觀察 (跌勢收斂),74.0999984741211,2026-04-01 00:00:00,8045.TW,達運光電,False,False,1
False,0,-0.3583332697550456,-0.3500000635782878,False,True,強烈賣出 (跌破),25.0,2026-04-01 00:00:00,8049.TWO,晶采,False,False,0
False,0,-3.6333312988281246,-4.149997711181641,False,True,強烈賣出 (跌破),94.5999984741211,2026-04-01 00:00:00,8054.TWO,安國,False,False,0
False,0,-0.2916663487752278,0.025000254313151116,False,True,強烈賣出 (跌破),20.75,2026-04-01 00:00:00,8068.TWO,全達,False,False,0
True,0,1.6833324432373045,2.016666412353515,True,False,觀望 (動能減弱),43.349998474121094,2026-04-01 00:00:00,8070.TW,長華*,False,True,2
True,0,-0.23333326975504554,-0.28333314259847003,True,False,觀察 (跌勢收斂),16.0,2026-04-01 00:00:00,8071.TWO,能率網通,False,False,1
False,0,-1.5916668574015298,-1.4833335876464842,False,True,強烈賣出 (跌破),28.899999618530273,2026-04-01 00:00:00,8080.TWO,泰霖,False,False,0
False,0,-0.75,-0.75,False,True,強烈賣出 (跌破),164.5,2026-04-01 00:00:00,8083.TWO,瑞穎,False,False,0
True,0,-7.999999999999999,-7.249999999999999,True,False,賣出 (動能轉弱),123.0,2026-04-01 00:00:00,8086.TWO,宏捷科,True,False,1
True,0,0.5833326975504558,0.24999936421712243,True,False,買入 (動能增強),33.5,2026-04-01 00:00:00,8087.TWO,麗升能源,False,False,2
False,0,-0.39999993642171217,-0.7083333333333333,False,True,強烈賣出 (跌破),23.899999618530273,2026-04-01 00:00:00,8089.TWO,康全電訊,False,False,0
False,0,0.22500006357828772,0.43333339691162104,False,True,強烈買入 (爆發),19.700000762939453,2026-04-01 00:00:00,8093.TWO,保銳,False,False,3
True,0,-0.7833334604899087,-1.0833333333333333,True,False,觀察 (跌勢收斂),59.0,2026-04-01 00:00:00,8099.TWO,大世科,False,False,1
True,0,-0.7083326975504557,-1.0,True,False,觀察 (跌勢收斂),32.650001525878906,2026-04-01 00:00:00,8104.TW,錸寶,False,False,1
False,0,-0.5249999364217122,-0.5083332061767577,False,True,強烈賣出 (跌破),12.899999618530273,2026-04-01 00:00:00,8107.TWO,大億金茂,False,False,0
True,0,-1.050000508626302,-0.9166666666666665,True,False,賣出 (動能轉弱),61.099998474121094,2026-04-01 00:00:00,8131.TW,福懋科,False,False,0
True,0,-0.1499996185302734,-0.19999980926513672,True,False,觀察 (跌勢收斂),23.700000762939453,2026-04-01 00:00:00,8121.TWO,越峰,False,False,1
True,0,1.4833335876464844,1.158333460489909,True,False,買入 (動能增強),38.70000076293945,2026-04-01 00:00:00,8162.TW,微矽電子-創,True,False,3
False,0,-0.5499995549519856,-0.5833333333333333,False,True,強烈賣出 (跌破),27.200000762939453,2026-04-01 00:00:00,8163.TW,達方,False,False,0
False,0,-0.5499998728434244,-0.5416666666666666,False,True,強烈賣出 (跌破),24.350000381469727,2026-04-01 00:00:00,8171.TWO,天宇,False,False,0
False,0,-6.833333333333333,-6.666666666666666,False,True,強烈賣出 (跌破),117.0,2026-04-01 00:00:00,8227.TWO,巨有科技,False,False,0
True,0,-1.6833343505859375,-1.900000254313151,True,False,觀察 (跌勢收斂),73.0,2026-04-01 00:00:00,8272.TWO,全景軟體,False,False,1
True,0,-1.5833333333333333,-2.333333333333333,True,False,觀察 (跌勢收斂),108.5,2026-04-01 00:00:00,8279.TWO,生展,False,False,1
False,0,4.091667175292968,4.383333841959635,False,True,強烈買入 (爆發),37.04999923706055,2026-04-01 00:00:00,8289.TWO,泰藝,False,False,3
True,0,0.3416665395100911,0.32499980926513666,True,False,買入 (動能增強),10.5,2026-04-01 00:00:00,8329.TWO,台視,False,False,2
True,0,-0.08333079020182291,-0.16666412353515625,True,False,觀察 (跌勢收斂),76.30000305175781,2026-04-01 00:00:00,8341.TW,日友,False,False,1
True,0,-0.18333323796590167,-0.12499984105428058,True,False,賣出 (動能轉弱),15.0,2026-04-01 00:00:00,8354.TWO,冠好,False,False,0
True,0,0.35833358764648426,0.3583335876464843,True,False,觀望 (動能減弱),20.600000381469727,2026-04-01 00:00:00,8409.TWO,商之器,False,False,0
True,0,-0.0750001271565755,0.0499998728434245,True,False,賣出 (動能轉弱),36.29999923706055,2026-04-01 00:00:00,8410.TWO,森田,False,False,0
True,0,4.163336342344337e-17,-0.4999999999999999,True,False,買入 (動能增強),168.5,2026-04-01 00:00:00,8416.TWO,實威,False,False,2
True,0,-0.06666596730550131,-0.17499923706054688,True,False,觀察 (跌勢收斂),18.600000381469727,2026-04-01 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,3.9166666666666665,3.25,True,False,買入 (動能增強),127.0,2026-04-01 00:00:00,8436.TWO,大江,False,False,2
True,0,-0.26666768391927087,-1.7666676839192708,True,False,觀察 (跌勢收斂),68.69999694824219,2026-04-01 00:00:00,8438.TW,昶昕,False,False,1
True,0,0.18000014623006183,0.060000101725260414,True,False,買入 (動能增強),9.300000190734863,2026-04-01 00:00:00,8444.TWO,綠河-KY,False,False,2
True,0,0.541666030883789,0.6749995549519857,True,False,觀望 (動能減弱),17.299999237060547,2026-04-01 00:00:00,8450.TWO,霹靂,False,False,0
True,0,3.2499999999999996,1.9166666666666665,True,False,買入 (動能增強),180.0,2026-04-01 00:00:00,8454.TW,富邦媒,False,False,2
True,0,0.33333365122477215,0.4083334604899089,True,False,觀望 (動能減弱),18.950000762939453,2026-04-01 00:00:00,8476.TW,台境*,True,True,3
True,0,0.2583325703938802,0.22499910990397132,True,False,買入 (動能增強),41.79999923706055,2026-04-01 00:00:00,8481.TW,政伸,False,True,4
True,0,-5.666666666666666,-5.833333333333333,True,False,觀察 (跌勢收斂),158.5,2026-04-01 00:00:00,8478.TW,東哥遊艇,False,False,1
True,0,-0.0666662851969401,-0.4999993642171223,True,False,觀察 (跌勢收斂),47.349998474121094,2026-04-01 00:00:00,8482.TW,商億-KY,False,False,1
False,0,1.4499994913736978,1.6166661580403645,False,True,強烈買入 (爆發),26.149999618530273,2026-04-01 00:00:00,8489.TWO,三貝德,False,False,3
True,0,-17.333333333333332,-17.083333333333332,True,False,賣出 (動能轉弱),260.0,2026-04-01 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,-0.07500139872233072,-0.1750011444091797,True,False,觀察 (跌勢收斂),47.29999923706055,2026-04-01 00:00:00,8916.TWO,光隆,False,False,1
True,0,-0.9249998728434243,-1.1749998728434246,True,False,觀察 (跌勢收斂),23.549999237060547,2026-04-01 00:00:00,8927.TWO,北基,False,False,1
True,0,-0.3205353418986002,-0.46687412261962885,True,False,觀察 (跌勢收斂),29.799999237060547,2026-04-01 00:00:00,8930.TWO,青鋼,False,False,1
True,0,0.07833337783813477,0.035000006357828774,True,False,買入 (動能增強),6.889999866485596,2026-04-01 00:00:00,8933.TWO,愛地雅,True,False,3
True,0,-1.9583333333333333,-1.625,True,False,賣出 (動能轉弱),36.375,2026-03-31 00:00:00,8937.TWO,合騏,True,False,1
False,0,0.014417886734008786,-0.0021261374155680315,False,True,強烈買入 (爆發),5.550000190734863,2026-04-01 00:00:00,9105.TW,泰金寶-DR,False,False,3
True,0,1.1416664123535154,0.9999999999999998,True,False,買入 (動能增強),41.54999923706055,2026-04-01 00:00:00,9906.TW,欣巴巴,False,False,2
True,0,-0.024999777475992836,-0.17499987284342447,True,False,觀察 (跌勢收斂),15.649999618530273,2026-04-01 00:00:00,9919.TW,康那香,False,False,1
True,0,0.7833328247070312,0.550000508626302,True,False,買入 (動能增強),68.19999694824219,2026-04-01 00:00:00,9927.TW,泰銘,False,False,2
True,0,0.05000050862630208,-0.34999974568684894,True,False,買入 (動能增強),70.30000305175781,2026-04-01 00:00:00,9930.TW,中聯資源,False,True,4
True,0,-0.1266667048136393,-0.14666668574015299,True,False,觀察 (跌勢收斂),9.399999618530273,2026-04-01 00:00:00,9934.TW,成霖,False,False,1
False,0,-1.1666666666666667,-1.75,False,True,強烈賣出 (跌破),114.5,2026-04-01 00:00:00,9942.TW,茂順,False,False,0
True,0,-0.03333346048990886,-0.07500012715657552,True,False,觀察 (跌勢收斂),10.800000190734863,2026-04-01 00:00:00,9950.TWO,萬國通,False,False,1
False,0,-0.23333358764648438,0.03333346048990887,False,True,強烈賣出 (跌破),53.5,2026-04-01 00:00:00,9951.TWO,皇田,False,False,0
True,0,0.0666666030883789,0.08666650454203287,True,False,觀望 (動能減弱),6.010000228881836,2026-04-01 00:00:00,9957.TWO,燁聯,False,True,2
