is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.3583329518636068,-0.45833301544189453,True,False,觀察 (跌勢收斂),21.899999618530273,2026-09-18 00:00:00,21.82249984741211,0.1074999809265158,False,True,0.15900759683541993,False,0.00046417235034479685,42.72916504891518,0.00046710610815671607,0.0004700373257607055,-0.06606905244498362,0.8471063422570424,4.939841812008239,-0.06606905244498362,False,False,False,False,False,False,0.5252820895428664,False,-0.045751682331303556,中性,3308.TW,聯德,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,221,0.6546310832025117,221,0.6546310832025117,237,0.6295133437990581,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-16.833333333333332,-13.833333333333334,True,False,賣出 (動能轉弱),550.0,2026-09-18 00:00:00,552.2,-0.1999999999999318,True,False,0.6931973219906822,False,0.011657296672901555,175.77998629078323,0.012084160238300517,0.013415534235424274,-0.37045643871144174,-2.14707815738574,-10.942583598953625,-0.37045643871144174,False,False,False,False,False,False,0.03788155137776571,False,-0.5175438596491229,中性,2327.TW,國巨*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,397,0.3783359497645212,397,0.3783359497645212,426,0.3328100470957614,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.17499987284342447,-0.20833333333333331,True,False,觀察 (跌勢收斂),25.0,2026-09-18 00:00:00,25.069999980926514,-0.007499980926514382,False,False,0.5226377651227624,False,0.0005298771214955252,33.785650746378685,0.0005428786767673953,0.0005643648590957305,-0.25146378534003366,-0.21088443284996705,-3.3396754199982226,-0.25146378534003366,False,False,False,False,False,False,0.06654356363763902,False,-0.015748016714081325,中性,3666.TWO,光耀,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,234,0.6342229199372057,234,0.6342229199372057,248,0.6122448979591837,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,3,0.0016667842864990234,-0.03333322207132975,True,False,買入 (動能增強),7.300000190734863,2026-09-18 00:00:00,7.102500057220459,0.010000014305114213,False,True,4.2714443811620795,True,0.00015472412351933497,20.81941809507591,0.00015429704582728342,0.0001634773731110061,0.029144205728393047,-0.05659954808798773,-3.861844699072914,0.029144205728393047,True,False,False,False,False,True,0.1685714824195967,False,-0.08521301086633004,中性,3494.TW,誠研,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,91,0.858712715855573,91,0.858712715855573,123,0.8084772370486656,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,0.5833326975504558,0.5833326975504557,True,False,買入 (動能增強),53.29999923706055,2026-09-18 00:00:00,52.35999984741211,0.05000000000000426,False,True,0.842928494063006,False,0.0011296980068578933,79.15443343936379,0.001143554163357279,0.0011826010887753897,-0.12738223616028943,-0.20770934448887113,-5.853387924229425,-0.12738223616028943,False,False,False,False,False,True,0.113421011193207,False,-0.1293382134798,中性,2414.TW,精技,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,16,0.9764521193092621,16,0.9764521193092621,47,0.9277864992150706,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.7833340962727864,-0.45833333333333337,True,False,賣出 (動能轉弱),45.099998474121094,2026-09-18 00:00:00,45.527499961853025,0.06499996185302592,False,False,0.4288459909268651,False,0.0009558982948367946,48.727132758005325,0.000980005966412841,0.0010090580454500642,-0.258273485077376,-0.3405829921569459,-0.18763386177357289,-0.258273485077376,False,False,False,False,False,False,0.15000910504370096,False,-0.06334377892217813,中性,6275.TWO,元山,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,548,0.141287284144427,548,0.141287284144427,557,0.1271585557299843,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.25,0.22500006357828772,True,False,買入 (動能增強),22.149999618530273,2026-09-18 00:00:00,21.837499713897706,0.007499980926514382,False,True,0.6054616329439954,False,0.00046947112155975207,33.369145100195254,0.0004739654303823067,0.000488936830124708,-0.09971474147628667,0.3669963570511303,-2.064102483575847,-0.09971474147628667,False,False,False,False,False,True,0.21055181850405244,False,-0.008948579844556659,中性,3541.TWO,西柏,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,95,0.8524332810047096,95,0.8524332810047096,60,0.9073783359497645,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.041667302449544266,0.15833282470703125,True,False,賣出 (動能轉弱),25.5,2026-09-18 00:00:00,25.825000095367432,-0.0024999618530259227,False,False,0.7504698593902269,False,0.0005404746639254357,54.005475303628195,0.0005570710157896163,0.00055934320282003,-0.31262135545775394,-0.3775076899013796,-0.2729237551372776,-0.31262135545775394,False,False,False,False,False,False,0.3681443569570973,False,-0.02857142857142858,中性,1236.TW,宏亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,348,0.4552590266875981,348,0.4552590266875981,378,0.40816326530612246,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-3.416666666666666,-2.833333333333333,True,False,賣出 (動能轉弱),163.5,2026-09-18 00:00:00,161.475,0.19999999999998863,False,True,0.7201827013410156,False,0.003465396374580735,54.23564750973474,0.003488841969044368,0.0036189214387028204,-0.07068857718218746,-0.37322845824762085,-1.8293448244406818,-0.07068857718218746,False,False,False,False,False,False,0.10607412898429286,False,-0.11621621621621625,中性,1773.TW,勝一,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,375,0.41287284144427,375,0.41287284144427,404,0.3673469387755102,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.09166622161865234,-0.22499974568684894,True,False,觀察 (跌勢收斂),27.100000381469727,2026-09-18 00:00:00,26.914999771118165,0.00500001907348846,False,True,0.40404252049895933,False,0.0005743868077864326,36.092868447434455,0.0005834646921128166,0.0006139464788457529,-0.16350678414590591,-0.14044154368826334,-3.213417398186913,-0.16350678414590591,False,False,False,False,False,False,0.10533505651977518,False,-0.10708401842341642,中性,6124.TWO,業強,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,273,0.5729984301412873,273,0.5729984301412873,283,0.5572998430141287,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
False,0,-0.0666667620340983,-0.21666669845581055,False,True,強烈賣出 (跌破),15.550000190734863,2026-09-18 00:00:00,14.492500114440919,0.022499990463257902,False,True,5.116494310569391,True,0.00032958357361285827,31.06517177166932,0.00031810151075661636,0.00035128191577499376,0.38140277047737925,-0.6727921704565265,-9.599254706461235,0.38140277047737925,True,False,False,False,False,True,0.2874660640260008,False,-0.1571815963297858,中性,3432.TW,台端,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,456,0.2857142857142857,456,0.2857142857142857,478,0.25117739403453687,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-1.5,-1.0833333333333333,True,False,賣出 (動能轉弱),267.0,2026-09-18 00:00:00,269.6,-0.2249999999999659,False,False,1.4786263534060315,False,0.005659087657572209,47.530739467253454,0.005838303826147231,0.006037648952972021,-0.32208155273216743,-0.38837040239551035,-3.3538287055041027,-0.32208155273216743,False,False,False,False,False,False,0.0,False,-0.04472271914132375,中性,6803.TWO,崑鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,578,0.09419152276295134,578,0.09419152276295134,580,0.09105180533751962,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-5.749999999999999,-4.083333333333333,True,False,賣出 (動能轉弱),156.5,2026-09-18 00:00:00,158.5,-0.09999999999999432,False,False,0.670375214767957,False,0.0033170307805619878,156.40053382965758,0.0034300480275494655,0.0035601583049026863,-0.3456346271252797,-0.9374585259467771,-4.521457358655034,-0.3456346271252797,False,False,False,False,False,False,0.050154095630786634,False,-0.2865940558454354,中性,2316.TW,楠梓電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,395,0.3814756671899529,395,0.3814756671899529,424,0.3359497645211931,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.20833269755045572,-0.23333263397216797,True,False,觀察 (跌勢收斂),30.0,2026-09-18 00:00:00,30.27750015258789,-0.01750001907348775,True,False,1.136320593916897,False,0.0006358525457946302,22.185524748832375,0.0006631724446734159,0.0007438798711454358,-0.43176735975992697,-0.8796562126789698,-9.78464345268013,-0.43176735975992697,False,False,False,False,False,False,0.0,False,-0.21052631578947367,中性,6908.TW,宏�砦C戲-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.5196232339089482,307,0.5196232339089482,313,0.5102040816326531,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.8999996185302733,-0.5916659037272135,True,False,賣出 (動能轉弱),32.349998474121094,2026-09-18 00:00:00,31.779999828338624,0.047499942779541726,False,True,0.70514239066826,False,0.0006856609628740767,29.982109088442574,0.0006913833775611104,0.0007424483615632802,-0.08704795612554106,-0.32903378435885644,-5.658491952397204,-0.08704795612554106,False,False,False,False,False,True,0.06947296053513514,False,-0.2589074817384772,中性,6698.TW,旭暉應材,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,571,0.10518053375196232,571,0.10518053375196232,575,0.0989010989010989,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.13366158803304035,-0.07392120361328125,True,False,賣出 (動能轉弱),24.399999618530273,2026-09-18 00:00:00,24.717133617401124,-0.006829261779785156,False,False,0.49362785649666163,False,0.0005171600624943493,20.725209053628262,0.0005345011931296795,0.0005589811830363692,-0.34034900678057145,-0.4763975955670574,-2.570061522818512,-0.34034900678057145,False,False,False,False,False,False,0.0,False,-0.07494568500884546,中性,6971.TWO,惠民實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,589,0.07692307692307693,589,0.07692307692307693,590,0.07535321821036106,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.1416664123535156,-0.17499987284342447,True,False,觀察 (跌勢收斂),13.350000381469727,2026-09-18 00:00:00,13.17999997138977,0.00250000953674423,False,True,4.323277607123982,True,0.00028295439096389367,36.82875862552624,0.00028508120950591415,0.00029280799436372007,-0.07846885585328645,-0.3394936953184047,-3.0186875527364987,-0.07846885585328645,False,False,False,False,False,False,0.1757196631228646,False,-0.007434901800260629,中性,1103.TW,嘉泥,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,144,0.7755102040816326,144,0.7755102040816326,174,0.728414442700157,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.6000000635782877,-0.43333307902018225,True,False,賣出 (動能轉弱),20.600000381469727,2026-09-18 00:00:00,20.907500171661376,-0.0024999618530294754,False,False,0.40868063055081183,False,0.00043661875619759597,18.93292409990666,0.00044934213103683794,0.00044793242296735743,-0.2971727953836045,-0.4250257643669819,-0.6139773031917928,-0.2971727953836045,False,False,True,False,False,False,0.5626489165344238,False,-0.09649118110560306,中性,3712.TW,永崴投控,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,239,0.6263736263736264,239,0.6263736263736264,253,0.6043956043956044,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.1183331807454427,-0.15166648228963214,True,False,觀察 (跌勢收斂),4.840000152587891,2026-09-18 00:00:00,4.915000009536743,-0.005999994277954279,False,False,1.6866682479649997,True,0.00010258421395564696,26.31842360993921,0.00010594248688782786,0.00011071483626395974,-0.3325642070184709,-0.5891704442424484,-3.5738096685491105,-0.3325642070184709,False,False,False,False,False,False,0.04654062104225613,False,-0.08679245690426896,中性,5907.TW,大洋-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,269,0.5792778649921507,269,0.5792778649921507,279,0.5635792778649922,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,0.3666661580403645,0.18333180745442706,True,False,買入 (動能增強),78.4000015258789,2026-09-18 00:00:00,77.74000053405761,0.0,False,True,1.1797545927017037,False,0.0016616946853511,55.01829341990683,0.001685420921200872,0.0017182185349236218,-0.1479632238937989,0.4591496556161534,-2.1348848239939433,-0.1479632238937989,False,False,False,False,False,True,0.16504260503384324,False,-0.00884951911182652,中性,4105.TWO,東洋,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,4,0.9952904238618524,4,0.9952904238618524,6,0.9921507064364207,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,True
True,0,2.0,3.666666666666667,True,False,觀望 (動能減弱),327.5,2026-09-18 00:00:00,323.15,0.44999999999998863,False,True,0.764311118637091,False,0.00694139029159138,54.30080510245334,0.006966132085725256,0.006925003893396668,-0.03737261967184935,-0.16388386792870469,1.0872074428175171,-0.03737261967184935,False,True,True,False,False,False,0.6304269189610672,False,-0.03676470588235292,中性,3023.TW,信邦,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,85,0.8681318681318682,85,0.8681318681318682,118,0.8163265306122449,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,True
True,0,-0.6416667302449545,-0.7416667938232422,True,False,觀察 (跌勢收斂),26.700000762939453,2026-09-18 00:00:00,26.575000190734862,-0.04249992370605682,False,True,0.5168037783614803,False,0.0005659087819277873,49.417304439077796,0.000579813369400377,0.0006346999288686057,-0.25179746677364,-1.2608406433613717,-9.561485708069728,-0.25179746677364,False,False,False,False,False,False,0.056003865737234704,False,-0.2896824893428195,中性,3060.TW,銘異,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,215,0.6640502354788069,215,0.6640502354788069,233,0.6357927786499215,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-3.2500012715657554,-2.6833343505859375,True,False,賣出 (動能轉弱),97.0999984741211,2026-09-18 00:00:00,99.20500030517579,-0.14500007629393963,False,False,1.3691038731314822,False,0.002058042707547487,21.245703927866472,0.002140960643526276,0.002295201496368487,-0.40602172719780283,-0.9103360377193503,-4.042846751236551,-0.40602172719780283,False,False,False,False,False,False,0.0,False,-0.17711865699897378,中性,6462.TWO,神盾,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.13343799058084774,553,0.13343799058084774,562,0.11930926216640503,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.8823426564534504,-0.935225486755371,True,False,觀察 (跌勢收斂),29.350000381469727,2026-09-18 00:00:00,28.308027362823488,0.11478376388549805,False,True,0.6383375574276482,False,0.0006220757487210298,51.52196386384393,0.0006095045308131047,0.0006092619031715809,0.217580878572754,0.6373718188347866,0.8484019995982806,0.217580878572754,True,True,True,False,False,True,0.43180717454808437,False,-0.13747781035653084,偏強 (RS上升),5426.TWO,振發,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,259,0.5949764521193093,259,0.5949764521193093,88,0.8634222919937206,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.9666665395100911,-0.9583333333333333,True,False,賣出 (動能轉弱),50.70000076293945,2026-09-18 00:00:00,50.02000007629395,0.09500007629394958,False,True,0.8995280327536671,False,0.0010745908185634916,42.895421597686585,0.0010804103291746916,0.0011067026466403127,-0.0566667051272729,0.07086623277496873,-1.7521896758393996,-0.0566667051272729,False,False,False,False,False,False,0.18128620077056193,False,-0.11363636212067019,中性,8070.TW,長華*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,326,0.4897959183673469,326,0.4897959183673469,330,0.4835164835164835,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,0,-0.2833334604899088,-0.22500006357828775,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-18 00:00:00,14.287499904632568,-0.010000038146973367,False,False,1.1096515079496623,False,0.00029461167146622877,32.17551193489183,0.0003086908358802064,0.0003377056130784084,-0.47780367995045037,-0.573154085163674,-3.7391786831976748,-0.47780367995045037,False,False,False,False,False,False,0.0,False,-0.177514796906303,中性,5398.TWO,慕康生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.20094191522762953,510,0.20094191522762953,523,0.18053375196232338,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,1,-0.06666692097981772,-0.1333338419596354,True,False,觀察 (跌勢收斂),40.75,2026-09-18 00:00:00,40.7475004196167,-0.004999923706051845,False,True,1.0114230577689243,False,0.000863699708037706,41.18376953314779,0.0008820347611538685,0.0009083095829502689,-0.21833512644193753,-0.053762900910392375,-2.48755513585851,-0.21833512644193753,False,False,False,False,False,False,0.05040178748230131,False,-0.01092234841277584,中性,8367.TW,建新國際,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,334,0.4772370486656201,334,0.4772370486656201,337,0.4725274725274725,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
True,0,-0.6071497599283853,-0.8147315979003905,True,False,觀察 (跌勢收斂),45.95000076293945,2026-09-18 00:00:00,44.059363555908206,0.10067634582519958,False,True,1.4402730375426622,False,0.0009739141654793417,44.74356955926717,0.0009556615977275151,0.0009797672755271797,0.20145137748694975,-0.8141745860134941,-4.212937942839878,0.20145137748694975,True,False,False,False,False,True,0.22976169867758262,False,-0.058859355243584766,中性,1203.TW,味王,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,37,0.9434850863422292,37,0.9434850863422292,90,0.8602825745682888,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,True,False
True,1,-0.21666717529296875,-0.2333348592122396,True,False,觀察 (跌勢收斂),68.80000305175781,2026-09-18 00:00:00,68.38500022888184,-0.025000000000005684,False,True,0.2139423843241156,False,0.001458221903037951,39.50810677561567,0.0014827216560154984,0.0015206063617462335,-0.17362959426058255,0.1657871356606222,-3.060725072045456,-0.17362959426058255,False,False,False,False,False,False,0.23493233306716665,False,-0.02687403081325901,中性,3310.TWO,佳穎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,222,0.6530612244897959,222,0.6530612244897959,238,0.6279434850863422,^TWII,yfinance,2y,2026-09-18,scan_20260918_145736,False,False
