is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.07500012715657553,0.3916664123535156,True,False,觀望 (動能減弱),31.100000381469727,2026-09-11 00:00:00,31.70999994277954,-0.0014565467834479762,False,False,0.6143621018135632,False,0.0006733809751317142,30.623262212805333,0.0006936657723025195,0.0007523361556061789,-0.3068753514514966,-2.100985155299284,-8.310146156405285,-0.3068753514514966,False,False,False,False,False,False,0.024882145011697103,False,-0.340511135754499,中性,6698.TW,旭暉應材,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,708,0.14199029126213591,708,0.14199029126213591,710,0.1395631067961165,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-1.0666669209798176,-0.9500007629394531,True,False,賣出 (動能轉弱),60.900001525878906,2026-09-11 00:00:00,61.554999923706056,-0.15499992370605042,False,False,0.19621501241059955,False,0.0013186142093250103,73.05206670263976,0.0013359417484022664,0.0013883159871896523,-0.13634311912575914,-1.5578436742862967,-5.417577909466309,-0.13634311912575914,False,False,False,False,False,False,0.1571085359562199,False,-0.063074700164091,中性,3332.TWO,幸康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.38228155339805825,510,0.38228155339805825,519,0.3713592233009709,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-0.3833332061767578,-0.28333330154418945,False,True,強烈賣出 (跌破),11.300000190734863,2026-09-11 00:00:00,11.722499990463257,-0.029999971389770508,False,False,0.9071250446519626,False,0.0002446689728003792,46.846903119020745,0.0002509283592801733,0.0002540726661175864,-0.2618903812181106,-1.74018958335872,0.28589074772240597,-0.2618903812181106,False,False,False,False,False,False,0.3842627443420236,False,-0.062240662915231226,中性,1416.TW,廣豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,315,0.6189320388349514,315,0.6189320388349514,329,0.6019417475728155,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-5.18023935953776,-3.7039222717285156,False,True,強烈賣出 (跌破),66.69999694824219,2026-09-11 00:00:00,72.79186248779297,-0.27169303894042685,True,False,0.2877718574781431,False,0.0014441964127129413,112.04124015768936,0.0015534596903963869,0.001539861128002656,-0.7349318611646782,-3.4219757144020813,-3.1580688340215324,-0.7349318611646782,False,False,True,False,False,False,0.16590868209844725,False,-0.30170169885534215,中性,2484.TW,希華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.47815533980582525,431,0.47815533980582525,441,0.46601941747572817,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.0749994913736979,0.15000057220458984,True,False,賣出 (動能轉弱),19.25,2026-09-11 00:00:00,19.839999961853028,0.022500038146972656,False,False,1.5866672055347744,True,0.0004168033315848118,20.816425535902685,0.00043053900898595783,0.0004626072601786437,-0.3347017176445144,-1.3599415330957876,-3.6072419265918754,-0.3347017176445144,False,False,False,False,False,False,0.0720490775252565,False,-0.17025864797596613,中性,2239.TW,英利-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,398,0.5182038834951457,398,0.5182038834951457,409,0.5048543689320388,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.011666774749755863,0.07000001271565755,True,False,觀望 (動能減弱),10.050000190734863,2026-09-11 00:00:00,10.088000011444091,-0.007499980926514382,False,False,1.3443731767253146,False,0.00021760382139876804,37.115195420076454,0.00021894682714859406,0.00022904536368666855,-0.06452608071346733,-1.4038120473840898,-4.0426367917226536,-0.06452608071346733,False,False,False,False,False,False,0.14979528294453595,False,-0.07373273388092694,中性,1324.TW,地球,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,308,0.6274271844660194,308,0.6274271844660194,322,0.6104368932038835,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.41666666666666663,-0.18333307902018225,True,False,賣出 (動能轉弱),40.54999923706055,2026-09-11 00:00:00,40.80499954223633,-0.04500007629394531,True,False,0.5042696713779922,False,0.0008779934949490084,49.62372252352368,0.0008836374261273542,0.0009185682633260691,-0.06718806133347854,-1.4129472311637525,-3.4843673141707887,-0.06718806133347854,False,False,False,False,False,True,0.14961471155538136,False,-0.02990430676591327,中性,6697.TWO,東捷資訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,707,0.14320388349514562,707,0.14320388349514562,709,0.1407766990291262,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.5416663487752278,-0.31666628519694007,True,False,賣出 (動能轉弱),20.25,2026-09-11 00:00:00,21.062500095367433,-0.04499998092651225,False,False,0.7342082879648023,False,0.0004384554527061007,29.66033120312451,0.0004528803006896495,0.0004718673566731134,-0.33415699290456624,-1.7908872211240934,-1.99199329160491,-0.33415699290456624,False,False,False,False,False,False,0.04190253204016734,False,-0.13276232680192368,中性,3043.TW,科風,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,475,0.42475728155339804,475,0.42475728155339804,484,0.41383495145631066,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,6.083333333333333,6.166666666666667,True,False,觀望 (動能減弱),157.0,2026-09-11 00:00:00,162.775,-0.25,True,False,0.45873908987857126,False,0.003399383016042361,59.565715424054055,0.0035653251492156236,0.0037766267359214574,-0.4875412624335107,-1.8431261141479638,-8.277094194442402,-0.4875412624335107,False,False,False,False,False,False,0.004824130747120624,False,-0.42830212183513583,中性,4551.TW,智伸科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,572,0.3070388349514563,572,0.3070388349514563,577,0.30097087378640774,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.3583329518636067,0.6166661580403645,True,False,觀望 (動能減弱),19.899999618530273,2026-09-11 00:00:00,20.002500152587892,0.04250001907348633,False,False,0.5506244080787613,False,0.00043087720205402084,23.895180213470272,0.0004364974375771245,0.00048809668457159346,-0.13535085150895299,-1.3202215733528533,-4.107066261405235,-0.13535085150895299,False,False,False,False,False,False,0.27641480355668374,False,-0.1742738878198855,中性,6276.TWO,安鈦克,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,666,0.1929611650485437,666,0.1929611650485437,669,0.18932038834951456,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.11666679382324219,-0.34166717529296875,True,False,觀察 (跌勢收斂),36.5,2026-09-11 00:00:00,35.78499984741211,0.20750007629394673,False,True,0.7511298927782789,False,0.0007903024209270457,74.4090070108419,0.0007675443902876701,0.000751233152147385,0.3130870945832198,0.9406180428742639,7.2384091764921,0.3130870945832198,True,True,True,False,False,True,0.7941504652597119,False,-0.03439151490209502,偏強 (RS上升),2605.TW,新興,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,202,0.7560679611650486,202,0.7560679611650486,70,0.9162621359223301,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.01666704813639322,0.08333269755045572,True,False,賣出 (動能轉弱),32.0,2026-09-11 00:00:00,32.66750011444092,-0.05249996185302308,False,False,2.4739152383149294,True,0.0006928678758812456,23.255328612002675,0.0007097336920534017,0.0007667450421333504,-0.24951883505910377,-2.0417922365741137,-6.267910898306239,-0.24951883505910377,False,False,False,False,False,False,0.08372444411114198,False,-0.16883116883116878,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,731,0.11407766990291263,731,0.11407766990291263,733,0.11165048543689321,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-0.04999987284342447,0.033333460489908845,True,False,賣出 (動能轉弱),10.399999618530273,2026-09-11 00:00:00,10.652499914169312,-0.02750000953674281,False,False,0.690273626380173,False,0.00022518205140177608,58.296754738248644,0.00023128618783041334,0.00023499616989000217,-0.2770422969308739,-1.7972033090911999,-4.480243192270972,-0.2770422969308739,False,False,False,False,False,False,0.217585884259646,False,-0.31578949019519265,中性,1718.TW,中纖,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,359,0.5655339805825242,359,0.5655339805825242,372,0.5497572815533981,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.7416667938232422,-0.4583326975504557,True,False,賣出 (動能轉弱),41.599998474121094,2026-09-11 00:00:00,43.15750007629394,-0.17500000000000426,False,False,0.7561600340987896,False,0.0009007282056071043,52.2941053557904,0.0009370731216444394,0.0010347076969642415,-0.40660910818776097,-2.2198478040212133,-7.14509937374782,-0.40660910818776097,False,False,False,False,False,False,0.0051869933961146,False,-0.28888891497228897,中性,2329.TW,華泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,402,0.5133495145631068,402,0.5133495145631068,413,0.5,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.02499961853027341,0.24166584014892575,True,False,觀望 (動能減弱),30.450000762939453,2026-09-11 00:00:00,31.91999969482422,-0.16499996185302734,False,False,0.6883410267520137,False,0.0006593071046625052,71.55621603517484,0.0006918397661500185,0.0007158909087141921,-0.4925451940382297,-2.203789538126122,-5.043384697321384,-0.4925451940382297,False,False,False,False,False,False,0.0,False,-0.1986841904489618,中性,2312.TW,金寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,400,0.5157766990291263,400,0.5157766990291263,411,0.5024271844660194,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.00833352406819661,-0.08333333333333333,True,False,買入 (動能增強),23.5,2026-09-11 00:00:00,23.07749996185303,0.0024999618530294754,False,True,2.7045101394543773,True,0.0005088248463502897,34.11160149117329,0.0005028930932412649,0.0005273300952973112,0.12431494663593945,-1.1277169501159645,-5.787307310193468,0.12431494663593945,True,False,False,False,False,True,0.18504083575713537,False,-0.03885483571761006,中性,1599.TWO,宏佳騰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,63,0.9247572815533981,63,0.9247572815533981,78,0.9065533980582524,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-2.0,0.8333333333333333,False,True,強烈賣出 (跌破),222.5,2026-09-11 00:00:00,237.95,-1.125,False,False,0.709510892730682,False,0.004817596949486786,95.74146922603576,0.005157487145752148,0.00540834033913502,-0.6889291221434779,-2.8864072425241694,-6.699089750568376,-0.6889291221434779,False,False,False,False,False,False,0.0,False,-0.16666666666666663,中性,6285.TW,啟��,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,670,0.18810679611650485,670,0.18810679611650485,673,0.18446601941747573,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.2583333651224772,-0.17499987284342447,True,False,賣出 (動能轉弱),10.449999809265137,2026-09-11 00:00:00,10.684999990463258,-0.01249999999999929,False,False,0.8087312227840892,False,0.00022626466158765489,42.87393799059176,0.00022976253337272636,0.00024106999632437484,-0.15999472532988168,-1.1710890405003949,-0.7540826576471482,-0.15999472532988168,False,False,False,False,False,False,0.338414161489824,False,-0.054298676118830436,中性,5521.TW,工信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,627,0.24029126213592233,627,0.24029126213592233,630,0.2366504854368932,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.16666666666666666,0.21666653951009113,True,False,觀望 (動能減弱),59.900001525878906,2026-09-11 00:00:00,60.11500015258789,-0.009999847412110796,True,False,1.1481673855205685,False,0.0012969620882037215,46.41494373396978,0.0013080384875825196,0.001373995949420855,-0.0890568924930224,-1.2943210393605575,-4.909320606701407,-0.0890568924930224,False,False,False,False,False,True,0.10593908562407639,False,-0.07160661973466476,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,658,0.20266990291262135,658,0.20266990291262135,661,0.19902912621359223,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,0.6499989827473959,0.8999989827473959,True,False,觀望 (動能減弱),57.0,2026-09-11 00:00:00,57.825,-0.04999999999999716,False,False,1.6666666666666667,True,0.0012341709039134687,40.153298454814056,0.0012661737930569992,0.0013589035475616606,-0.26534953533496886,-1.4158827075734681,-7.608209490455664,-0.26534953533496886,False,False,False,False,False,False,0.0236441719961613,False,-0.1479820822133956,中性,6846.TWO,綠茵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,728,0.11771844660194175,728,0.11771844660194175,730,0.11529126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.3666667938232422,0.2749999364217122,True,False,買入 (動能增強),17.600000381469727,2026-09-11 00:00:00,17.137500095367432,0.03000001907348704,False,True,1.2148075281062862,False,0.0003810773399943138,43.57714094366997,0.0003741024146510172,0.0003894461577973658,0.1966430574835032,-0.47231605357498374,-4.065224324156624,0.1966430574835032,True,False,False,False,False,True,0.22537119312747234,False,-0.13936431663291893,中性,1776.TW,展宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,65,0.9223300970873787,65,0.9223300970873787,80,0.904126213592233,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,1,-1.350001017252604,-1.4166673024495442,True,False,觀察 (跌勢收斂),56.099998474121094,2026-09-11 00:00:00,56.464999961853025,-0.09500007629394958,True,False,1.3742793313365738,False,0.0012146839618657936,40.03044223652732,0.0012304188843481488,0.0012541478349453578,-0.13443234962491335,-2.1362619536800853,-8.911382949361446,-0.13443234962491335,False,False,False,False,False,False,0.29178397164035297,False,-0.1869565438533175,中性,8050.TWO,廣積,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,151,0.8179611650485437,151,0.8179611650485437,154,0.8143203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,True,False
True,1,0.9166666666666665,1.25,True,False,觀望 (動能減弱),100.5,2026-09-11 00:00:00,102.025,-0.024999999999991473,True,False,0.5518034526042331,False,0.0021760381726895366,43.51100813284697,0.0022161227224827256,0.0023525527913816385,-0.1900349590870265,-1.183172491253337,-3.6615827139995116,-0.1900349590870265,False,False,False,False,False,False,0.0212366078190874,False,-0.18223855832715175,中性,1514.TW,亞力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,340,0.5885922330097088,340,0.5885922330097088,354,0.5716019417475728,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.07166687647501628,-0.03500032424926758,True,False,賣出 (動能轉弱),8.079999923706055,2026-09-11 00:00:00,8.250999879837035,-0.011500024795532582,False,False,0.7762867570530523,False,0.00017494913700808875,37.11722494721051,0.0001789007818125616,0.00018644268269653067,-0.23197086938775424,-1.726468482212029,-4.658888244378989,-0.23197086938775424,False,False,False,False,False,False,0.09619185413731726,False,-0.1009451728441425,中性,1417.TW,嘉裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,316,0.6177184466019418,316,0.6177184466019418,330,0.6007281553398058,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
False,0,-8.083333333333332,-2.2499999999999996,False,True,強烈賣出 (跌破),326.5,2026-09-11 00:00:00,354.75,-1.8500000000000227,False,False,0.7720064990447566,False,0.0070694175461008335,64.3219770338655,0.007638795521426456,0.00819257342873265,-0.7784988350940103,-3.0384310708113094,-4.572155418083723,-0.7784988350940103,False,False,False,False,False,False,0.0,False,-0.2839912280701754,中性,6788.TWO,華景電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,718,0.12985436893203883,718,0.12985436893203883,720,0.12742718446601942,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.07833305994669595,-0.03333298365275065,True,False,賣出 (動能轉弱),9.979999542236328,2026-09-11 00:00:00,10.21899995803833,-0.013500022888184304,True,False,1.677365246282378,True,0.000216088158878909,32.23940823705822,0.0002205530327693698,0.00022596747851521632,-0.21264152774049805,-1.7138676891537807,-2.1655566033621287,-0.21264152774049805,False,False,False,False,False,False,0.2832790247756754,False,-0.04038462420187083,中性,9962.TWO,有益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,825,0.0,825,0.0,825,0.0,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,15.583333333333332,18.416666666666668,True,False,觀望 (動能減弱),150.0,2026-09-11 00:00:00,147.45,0.5999999999999943,False,True,0.784273424944382,False,0.0032478181681933386,133.48488623504971,0.0032351187964644672,0.0032773077675723084,0.0413378503247408,0.602956321046233,1.8586510393262978,0.0413378503247408,True,False,False,False,False,False,0.25751237151577094,False,-0.34065934065934067,中性,2481.TW,強茂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,429,0.48058252427184467,429,0.48058252427184467,439,0.4684466019417476,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,0.03333346048990884,0.09166669845581052,True,False,觀望 (動能減弱),11.100000381469727,2026-09-11 00:00:00,11.237500143051147,-0.014999961853028765,False,False,0.07314700353300027,False,0.00024033855270593578,32.416150464010876,0.0002442146784040642,0.00025451795379771003,-0.16679287953792477,-1.1480212956931024,-4.8158713249130125,-0.16679287953792477,False,False,False,False,False,False,0.16099452176581686,False,-0.07499996821085608,中性,9929.TW,秋雨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,816,0.010922330097087379,816,0.010922330097087379,816,0.010922330097087379,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
True,0,-0.22500006357828772,-0.20833333333333334,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-11 00:00:00,14.297500038146973,-0.030000019073485262,False,False,2.6344253256419052,True,0.0003009644753262873,38.54892501054251,0.0003120110603023567,0.0003336243478585033,-0.3712948530515625,-2.3112646008233706,-9.461418007016453,-0.3712948530515625,False,False,False,False,False,False,0.0349968809759617,False,-0.24043714764859336,中性,3276.TWO,宇環,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,500,0.39441747572815533,500,0.39441747572815533,509,0.38349514563106796,^TWII,yfinance,2y,2026-09-11,scan_20260914_165629,False,False
