is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.8166669209798176,-0.550000508626302,False,True,強烈賣出 (跌破),58.70000076293945,2026-09-15 00:00:00,59.95000019073486,-0.125,False,False,1.4301088821881152,False,0.001289784249642368,21.011674464083963,0.0013030369535430553,0.0013587332384718382,-0.1069447460626316,-0.9993450386527214,-4.965217949692057,-0.1069447460626316,False,False,False,False,False,True,0.1017735691441165,False,-0.06825395614381824,中性,6844.TWO,諾貝兒,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,634,0.12326869806094183,634,0.12326869806094183,640,0.1149584487534626,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,0.11666647593180339,0.19166628519694007,True,False,觀望 (動能減弱),20.450000762939453,2026-09-15 00:00:00,20.50500020980835,0.03250007629394602,False,False,1.0641342562467544,False,0.00044933711322651964,47.05784457177972,0.00044352360109981795,0.0004469697698606293,0.13816494588123618,-0.26438637511053686,0.985101201400651,0.13816494588123618,True,True,False,False,False,True,0.7454493899740396,False,-0.030805668567717714,偏強 (RS上升),2034.TW,允強,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,41,0.9445983379501385,41,0.9445983379501385,61,0.9168975069252078,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,True
True,0,-0.16666698455810544,-0.1833333969116211,True,False,觀察 (跌勢收斂),17.149999618530273,2026-09-15 00:00:00,17.317500114440918,-0.005000019073484907,True,False,0.9497725611034323,False,0.0003768279233706316,42.20926112724329,0.0003765923456810295,0.00038880119816227465,0.0065851801799965415,-0.548764855574968,-4.662166062973672,0.0065851801799965415,True,False,False,False,False,True,0.16782732131725372,False,-0.07046076372096932,中性,9944.TW,新麗,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,230,0.682825484764543,230,0.682825484764543,242,0.6662049861495845,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.10000038146972655,0.11666647593180335,True,False,賣出 (動能轉弱),16.649999618530273,2026-09-15 00:00:00,17.082499980926514,-0.015000057220458274,True,False,0.48588933378358823,False,0.00036584168629330023,54.772716362558434,0.0003711152165705037,0.00039517428248538267,-0.1493550635770946,-0.9036658688653332,-3.4221710560773055,-0.1493550635770946,False,False,False,False,False,False,0.03587614235690864,False,-0.2290133805036737,中性,3002.TW,歐格,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,388,0.46398891966759004,388,0.46398891966759004,409,0.43490304709141275,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,2,-0.05000019073486328,-0.03333346048990885,True,False,賣出 (動能轉弱),14.949999809265137,2026-09-15 00:00:00,15.020000076293945,-0.005000019073486683,True,False,1.400265628227171,False,0.0003284884844212905,44.984328513586675,0.00032657118230182506,0.00033814933644462123,0.06183830341754959,-0.5306060911803967,-3.6870703071729793,0.06183830341754959,True,False,False,False,False,True,0.17941051947076864,False,-0.05079366290380083,中性,1432.TW,大魯閣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,250,0.6551246537396122,250,0.6551246537396122,283,0.6094182825484764,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.22499974568684894,-0.2833334604899088,True,False,觀察 (跌勢收斂),43.79999923706055,2026-09-15 00:00:00,44.109999656677246,-0.04999999999999716,True,False,0.39093553314055557,False,0.0009623943512105589,45.69203198787801,0.0009606207730330692,0.0010015764619850862,0.01943833975783793,-0.7961597286126221,-5.385806995911269,0.01943833975783793,True,False,False,False,False,True,0.1449949917089992,False,-0.04989152523186491,中性,6115.TW,鎰勝,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,180,0.7520775623268698,180,0.7520775623268698,194,0.7326869806094183,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,2,0.08333396911621097,0.21666717529296872,True,False,觀望 (動能減弱),54.79999923706055,2026-09-15 00:00:00,55.14499969482422,-0.010000038146969814,True,False,3.409264554728467,True,0.0012040915669118486,43.00542801607413,0.0011986666612815117,0.0012292541696383296,0.04766253119308228,-0.3535177343773621,-2.991686041716235,0.04766253119308228,True,False,False,False,False,True,0.26768434049831785,False,-0.02664298437525725,中性,9937.TW,全國,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,94,0.871191135734072,94,0.871191135734072,96,0.868421052631579,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,True
True,2,-0.6366596221923828,-0.4504960378011068,True,False,賣出 (動能轉弱),60.0,2026-09-15 00:00:00,60.49494647979736,-0.01915092468262003,True,False,1.4377484375942637,False,0.001318348449279762,17.64340347216676,0.0013179052183071088,0.0014464274687632068,0.003540280663560935,-0.816536870140927,-5.227076014018328,0.003540280663560935,True,False,False,False,False,True,0.14689583342609452,False,-0.1205079821500804,中性,7818.TW,溢泰實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,663,0.08310249307479224,663,0.08310249307479224,667,0.07756232686980609,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.11666679382324219,-0.08333349227905273,True,False,賣出 (動能轉弱),15.600000381469727,2026-09-15 00:00:00,15.757499980926514,0.00250000953674423,False,False,0.8244977377746603,False,0.0003427706051945718,33.519091302581316,0.000341647240087138,0.00035623100710361076,0.034623402917133284,-0.2973956350759588,-2.1872570566656035,0.034623402917133284,True,False,False,False,False,True,0.1877429395970881,False,-0.056941681474570904,中性,2028.TW,威致,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,307,0.5761772853185596,307,0.5761772853185596,334,0.538781163434903,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.14166625340779623,-0.1333330472310384,True,False,賣出 (動能轉弱),13.25,2026-09-15 00:00:00,13.407499980926513,-0.005000019073486683,False,False,0.7798633708475375,False,0.0002911352825492808,31.992669235058585,0.0002906766490641727,0.0003017202373538356,0.016611320034076726,-0.6498541913767419,-2.970782448724585,0.016611320034076726,True,False,False,False,False,True,0.2287113318254816,False,-0.02526096042190884,中性,2616.TW,山隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.4930747922437673,367,0.4930747922437673,388,0.46398891966759004,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.04999796549479167,-0.06666437784830731,True,False,觀察 (跌勢收斂),78.4000015258789,2026-09-15 00:00:00,78.39000053405762,0.04999999999999716,False,True,0.58204743236856,False,0.0017226420072528905,49.853341002858805,0.0017046144491363298,0.001744001470788271,0.11144763966213223,-0.15246144052434296,-2.874429984616833,0.11144763966213223,True,False,False,False,False,True,0.2910634917134471,False,-0.013836458793975992,中性,5609.TWO,中菲行,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,176,0.7576177285318559,176,0.7576177285318559,190,0.7382271468144044,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.375,-0.29166666666666663,True,False,賣出 (動能轉弱),31.200000762939453,2026-09-15 00:00:00,31.642500114440917,-0.029999923706053977,False,False,1.431499326260007,False,0.0006855412103891436,37.23070685973605,0.0006865493060380587,0.0007120465530839263,-0.015453942132015452,-0.7884231690167165,-3.8136349699516403,-0.015453942132015452,False,False,False,False,False,True,0.14127395228451897,False,-0.03703705884028974,中性,1752.TW,南光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,289,0.6011080332409973,289,0.6011080332409973,317,0.5623268698060941,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-4.916666666666666,-2.0,True,False,賣出 (動能轉弱),117.5,2026-09-15 00:00:00,123.875,-0.25,True,False,0.3809287220276043,False,0.0025817657131728673,88.52415623020579,0.0026924332204222422,0.0029463144899744657,-0.4308008939666097,-2.388606693473594,-8.592529817298356,-0.4308008939666097,False,False,False,False,False,False,0.006859478693437357,False,-0.4896649342202536,中性,2375.TW,凱美,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,336,0.53601108033241,336,0.53601108033241,361,0.5013850415512465,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.24166663487752277,-0.1916667620340983,False,True,強烈賣出 (跌破),12.100000381469727,2026-09-15 00:00:00,12.315000009536742,-0.004999971389771929,False,False,0.7712347618129247,False,0.0002658669456532524,33.62404035938419,0.00026776513964860154,0.0002835846926237107,-0.07456568278355613,-0.7375714471255068,-4.87947009757127,-0.07456568278355613,False,False,False,False,False,True,0.13446131080410179,False,-0.1906354156626241,中性,1449.TW,佳和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,254,0.649584487534626,254,0.649584487534626,287,0.6038781163434903,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.8666661580403643,-1.6499989827473958,True,False,賣出 (動能轉弱),40.099998474121094,2026-09-15 00:00:00,41.37249984741211,-0.04250011444091939,True,False,0.30849155710295373,False,0.0008810961800746395,55.764659698097574,0.0008970918929912143,0.0010127022003190412,-0.18733921531690623,-2.136250650483762,-7.072386550509179,-0.18733921531690623,False,False,False,False,False,False,0.05326405270507501,False,-0.3782945973004481,中性,6821.TWO,聯寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,629,0.13019390581717452,629,0.13019390581717452,635,0.12188365650969529,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.9240214029947916,-0.473208745320638,False,True,強烈賣出 (跌破),45.599998474121094,2026-09-15 00:00:00,47.61215591430664,-0.09765014648437642,False,False,3.0283785262253224,True,0.0010019447879252843,21.27327409545358,0.0010327907480438393,0.00108328225657169,-0.31340010097208326,-1.3894205585438746,-5.005550042138762,-0.31340010097208326,False,False,False,False,False,False,0.0,False,-0.08637376299013699,中性,2227.TW,裕日車,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,315,0.5650969529085873,315,0.5650969529085873,340,0.5304709141274239,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-5.416666666666666,-4.5,True,False,賣出 (動能轉弱),219.5,2026-09-15 00:00:00,223.175,-0.09999999999999432,True,False,0.4342352194194122,False,0.004822958076948463,35.2091774770482,0.004874071525742473,0.005215094138056232,-0.1102657256100259,-1.301476636393184,-8.218451825637917,-0.1102657256100259,False,False,False,False,False,True,0.13467170760065306,False,-0.20326678765880213,中性,3592.TW,瑞鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,447,0.38227146814404434,447,0.38227146814404434,464,0.3587257617728532,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,-0.7999998728434244,-0.6999998092651366,False,True,強烈賣出 (跌破),22.049999237060547,2026-09-15 00:00:00,22.844999694824217,-0.057500076293948155,True,False,0.47018353465073653,False,0.00048449303834664515,39.54066676977822,0.0004950371004432863,0.0005257851950735258,-0.22370411783009247,-1.9821332309644668,-6.400680249483259,-0.22370411783009247,False,False,False,False,False,False,0.08015958007446944,False,-0.23702423778156745,中性,6113.TWO,亞矽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,549,0.2409972299168975,549,0.2409972299168975,560,0.2257617728531856,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.8833338419596354,-0.09166717529296875,True,False,賣出 (動能轉弱),46.75,2026-09-15 00:00:00,48.895000267028806,-0.07999992370605469,True,False,0.7057325110093702,False,0.0010272131667304813,85.08715168405338,0.001069828590788245,0.0012052048574355205,-0.4175531862343651,-1.622489487751333,-9.769954066284747,-0.4175531862343651,False,False,False,False,False,False,0.00536323461299393,False,-0.5175438672463326,中性,6127.TWO,九豪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,552,0.23684210526315788,552,0.23684210526315788,563,0.22160664819944598,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.3500003814697265,-0.41666730244954425,True,False,觀察 (跌勢收斂),37.349998474121094,2026-09-15 00:00:00,37.94499950408935,-0.06750011444091797,True,False,1.8521846067580399,True,0.0008206718761493171,45.05463958660121,0.000823111820910067,0.0008638106912500808,-0.031193352863168045,-1.2317062384966881,-4.8492053176503624,-0.031193352863168045,False,False,False,False,False,True,0.14461578842041917,False,-0.08004926409225332,中性,6708.TWO,天擎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,200,0.724376731301939,200,0.724376731301939,213,0.7063711911357341,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-2.81666628519694,-2.616666793823242,True,False,賣出 (動能轉弱),57.599998474121094,2026-09-15 00:00:00,61.019999504089355,-0.22000007629394247,False,False,0.5963757727494423,False,0.0012656144777812366,45.11219907297413,0.0013220347767184477,0.0014375825714111534,-0.44722109986415903,-1.896903196371047,-7.870192628062256,-0.44722109986415903,False,False,False,False,False,False,0.0,False,-0.19101122271125115,中性,6823.TWO,濾能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.12880886426592797,630,0.12880886426592797,636,0.12049861495844875,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.09166685740152994,-0.07833353678385416,True,False,賣出 (動能轉弱),5.880000114440918,2026-09-15 00:00:00,5.996000051498413,-0.004999995231628418,True,False,1.6228367491516944,True,0.0001291981505439668,29.99989352930423,0.00013014446662268413,0.0001373750805099405,-0.07648118801131254,-0.8923377101358709,-4.301266494674383,-0.07648118801131254,False,False,False,False,False,True,0.11767958624903509,False,-0.09259257760285577,中性,8429.TW,金麗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,693,0.04155124653739612,693,0.04155124653739612,696,0.037396121883656507,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
False,0,1.0249996185302734,1.0083325703938801,False,True,強烈買入 (爆發),51.900001525878906,2026-09-15 00:00:00,49.94249992370605,0.14000015258788778,False,True,0.8798882681564246,False,0.001140371442154329,38.17560494731306,0.0010878382723615962,0.0010771160764255039,0.5109271086156442,0.6160944419763004,-0.09679843481396055,0.5109271086156442,True,True,True,False,False,True,0.9286092416782582,False,0.0,偏強 (RS上升),4995.TWO,晶達,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,22,0.9709141274238227,22,0.9709141274238227,6,0.9930747922437673,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-0.053333441416422524,0.018333196640014655,True,False,賣出 (動能轉弱),4.429999828338623,2026-09-15 00:00:00,4.56849992275238,-0.008500003814697621,False,False,0.34437118714935555,False,9.73380567333306e-05,22.674246357395866,9.888051758896113e-05,0.00010466125348279174,-0.16393333624292739,-1.1118972390166904,-1.89972404387867,-0.16393333624292739,False,False,False,False,False,False,0.16935463585731775,False,-0.07900210373419014,中性,8933.TWO,愛地雅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,707,0.0221606648199446,707,0.0221606648199446,709,0.019390581717451522,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.3083337148030598,-1.3666667938232422,True,False,觀察 (跌勢收斂),44.29999923706055,2026-09-15 00:00:00,44.122500038146974,0.022500038146972656,False,True,0.12776695307758648,False,0.0009733805882878902,35.14296109347809,0.0009601791911359915,0.0010211570145984951,0.14493490498401762,-1.3947502707515547,-7.349992483058965,0.14493490498401762,True,False,False,False,False,True,0.20588885559890285,False,-0.0912820669320914,中性,6542.TWO,隆中,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,191,0.7368421052631579,191,0.7368421052631579,204,0.7188365650969529,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.1833333969116211,-0.1333333651224772,True,False,賣出 (動能轉弱),10.449999809265137,2026-09-15 00:00:00,10.819999933242798,-0.03250002861022949,False,False,1.6687888100190058,True,0.00022961235072530836,39.19568887120833,0.00023572101924632848,0.00025295373232208496,-0.27204550542285766,-1.7118655739459587,-7.666392599444139,-0.27204550542285766,False,False,False,False,False,False,0.049150267961434194,False,-0.26408451058944526,中性,6109.TWO,亞元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,548,0.24238227146814403,548,0.24238227146814403,559,0.22714681440443213,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.35833390553792316,-0.19166692097981772,True,False,賣出 (動能轉弱),18.549999237060547,2026-09-15 00:00:00,19.292499923706053,-0.027500057220461116,True,False,1.0592261121347724,False,0.0004075893788053257,71.0765174212664,0.00042049268540311573,0.00045322205715077357,-0.3219722202706943,-1.2884603803689942,-6.943029911060172,-0.3219722202706943,False,False,False,False,False,False,0.0,False,-0.22546978512981675,中性,7803.TW,雲象科技-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,662,0.08448753462603878,662,0.08448753462603878,666,0.07894736842105263,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,1,-0.16666666666666666,-0.1333338419596354,True,False,賣出 (動能轉弱),64.5,2026-09-15 00:00:00,64.55999946594238,0.070000076293951,False,False,0.569442620198049,False,0.0014172245829757442,41.21237722589047,0.0014018047541615628,0.001430871598128898,0.11592352439251385,-0.21859439177923656,-2.2009347355937514,0.11592352439251385,True,False,False,False,False,True,0.3258142337660301,False,-0.03007518796992481,中性,2015.TW,豐興,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,304,0.5803324099722992,304,0.5803324099722992,331,0.5429362880886427,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-6.666666666666666,-6.583333333333333,True,False,賣出 (動能轉弱),112.0,2026-09-15 00:00:00,114.825,0.3500000000000085,False,False,0.20692862312124646,False,0.0024609171053222223,73.91382441319709,0.0023981852568283842,0.002188544795561294,0.27610814670451234,1.0048229735762249,21.018209527444508,0.27610814670451234,True,True,True,False,False,True,0.715922546175273,False,-0.11462450592885376,偏強 (RS上升),2615.TW,萬海,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,366,0.49445983379501385,366,0.49445983379501385,111,0.8476454293628809,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
True,0,-1.5499992370605469,-1.31666628519694,True,False,賣出 (動能轉弱),48.5,2026-09-15 00:00:00,50.335000610351564,-0.14999999999999858,True,False,0.7124676302189457,False,0.001065664996501141,59.881647025774264,0.001101947020828674,0.0012144167487746916,-0.3453858980471125,-2.1348128142905543,-11.03154142826801,-0.3453858980471125,False,False,False,False,False,False,0.04279011171999071,False,-0.25912404973536696,中性,3694.TW,海華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,458,0.3670360110803324,458,0.3670360110803324,474,0.3448753462603878,^TWII,yfinance,2y,2026-09-15,scan_20260915_153554,False,False
