is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-1.0999959309895835,-0.29999669392903644,True,False,賣出 (動能轉弱),78.30000305175781,2026-09-09 00:00:00,80.26000061035157,-0.10499992370604616,False,False,2.6242493801209474,True,0.0016594834299408722,41.627452149435115,0.0017421194010730277,0.00177236352936054,-0.49682626366175375,-1.521944650040119,-3.973511606245317,-0.49682626366175375,False,False,False,False,False,False,0.14053877889079514,False,-0.17055082853687697,中性,6577.TWO,勁豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,724,0.12575574365175332,724,0.12575574365175332,725,0.12454655380894801,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.8916670481363931,-1.0333337783813477,True,False,觀察 (跌勢收斂),23.799999237060547,2026-09-09 00:00:00,23.92249994277954,0.009999942779540305,False,False,0.14055686669325262,False,0.0005044151063493569,27.937501338662074,0.0005157190959705002,0.0005539164851561624,-0.2301940318773399,-1.7975192138320994,-3.0507639919495233,-0.2301940318773399,False,False,False,False,False,False,0.1262118704514949,False,-0.11152695159722592,中性,6692.TWO,進能服,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,365,0.5598548972188634,365,0.5598548972188634,365,0.5598548972188634,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,2,-0.09166685740152994,-0.08333333333333333,True,False,賣出 (動能轉弱),19.950000762939453,2026-09-09 00:00:00,20.027499961853028,-0.01249999999999929,False,False,0.6814999804163313,False,0.0004228185747517994,32.45104174619902,0.00043737191998148795,0.00047391595571284165,-0.34903568813886565,-1.4917777108259034,-6.907063507175892,-0.34903568813886565,False,False,False,False,False,False,0.0,False,-0.1806981334537744,中性,6283.TW,淳安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,697,0.15840386940749698,697,0.15840386940749698,698,0.15719467956469166,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.5333340962727865,-0.46666717529296875,True,False,賣出 (動能轉弱),67.5,2026-09-09 00:00:00,68.54500007629395,-0.07999992370605469,True,False,0.9028160942044205,False,0.001430589107984641,37.545644710202275,0.001485639554090734,0.0015314090305653008,-0.38853764147835923,-1.5212080725049537,-3.5203496560787917,-0.38853764147835923,False,False,False,False,False,False,0.2284237044894141,False,-0.045261627812867244,中性,3310.TWO,佳穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,571,0.31076178960096734,571,0.31076178960096734,574,0.30713422007255137,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,1.8333333333333333,1.5,False,True,強烈買入 (爆發),139.5,2026-09-09 00:00:00,136.725,0.17499999999998295,False,True,1.0816752837845323,False,0.002956550823168258,54.60913075580384,0.0029858461978830887,0.003069367614840114,-0.1031714939842665,-0.6600156349111375,-4.297495075331604,-0.1031714939842665,False,False,False,False,False,False,0.09616184009700743,False,-0.010638297872340385,中性,2412.TW,中華電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,36,0.9576783555018138,36,0.9576783555018138,53,0.9371221281741233,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-0.39999898274739576,-0.24999872843424475,False,True,強烈賣出 (跌破),68.5999984741211,2026-09-09 00:00:00,68.93000068664551,-0.020000076293939628,True,False,0.22856690473363078,False,0.0014539023796272686,50.10199340159236,0.001497267484922343,0.001548397436454796,-0.3039452627235595,-1.383614958767998,-4.101376921716171,-0.3039452627235595,False,False,False,False,False,False,0.01636027405040357,False,-0.01010107571155383,中性,8424.TWO,惠普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,800,0.03385731559854897,800,0.03385731559854897,800,0.03385731559854897,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.21666638056437174,-0.17499955495198566,True,False,賣出 (動能轉弱),10.649999618530273,2026-09-09 00:00:00,10.7,0.017499971389769442,False,False,0.3422043338933924,False,0.00022571516228607393,42.85366232341317,0.00023036047044864064,0.00024203369124434332,-0.21181761795202592,-1.2584542771473917,-0.29837441234413786,-0.21181761795202592,False,False,False,False,False,False,0.3207620461626515,False,-0.036199146181009056,中性,5521.TW,工信,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,665,0.19709794437726724,665,0.19709794437726724,666,0.19588875453446192,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.1833333969116211,-0.25,True,False,觀察 (跌勢收斂),23.0,2026-09-09 00:00:00,23.1,-0.039999961853027344,True,False,0.7536527126942164,False,0.0004874599923503221,31.961387446605098,0.0005030014018347976,0.0005290641540894915,-0.3241808942485047,-1.6041274859687316,-6.539731351300149,-0.3241808942485047,False,False,False,False,False,False,0.011927011031160126,False,-0.05930473283000137,中性,1599.TWO,宏佳騰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,263,0.6831922611850061,263,0.6831922611850061,265,0.6807738814993954,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,1.1000003814697263,1.0333340962727864,True,False,買入 (動能增強),53.79999923706055,2026-09-09 00:00:00,53.25500011444092,-0.005000114440917969,True,True,0.6048335826080233,False,0.001140232487675864,10.96348836171214,0.0011604830232806711,0.001180588518820155,-0.18334839587993423,-0.24866227070513558,-2.241917449253461,-0.18334839587993423,False,False,False,False,False,False,0.2707651892083367,False,-0.08021767972080207,中性,5508.TWO,永信建,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,179,0.7847642079806529,179,0.7847642079806529,183,0.7799274486094316,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,1.2999986012776692,1.391665776570638,True,False,觀望 (動能減弱),46.29999923706055,2026-09-09 00:00:00,45.93499984741211,-0.01000003814697692,False,True,0.5656880208314545,False,0.0009812781423442372,63.50075678673061,0.0010013150926211065,0.0010511758306303264,-0.21019550510569252,-1.061709303034486,-2.552167442910225,-0.21019550510569252,False,False,False,False,False,False,0.1551944534094878,False,-0.11665089890092883,中性,2328.TW,廣宇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,489,0.40991535671100365,489,0.40991535671100365,493,0.40507859733978235,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-1.9000015258789062,-1.4500020345052083,True,False,賣出 (動能轉弱),70.9000015258789,2026-09-09 00:00:00,74.88000106811523,-0.21499977111815838,False,False,1.091536400731423,False,0.0015026484435409896,39.65157663351278,0.0016254362334509995,0.0017973670210903183,-0.7888999087747539,-2.9167464738776405,-7.363989054296982,-0.7888999087747539,False,False,False,False,False,False,0.010174714046366662,False,-0.32646684541534565,中性,6498.TWO,久禾光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,712,0.14026602176541716,712,0.14026602176541716,713,0.13905683192261184,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,2.566665649414062,3.216665903727213,True,False,觀望 (動能減弱),90.5999984741211,2026-09-09 00:00:00,92.51999969482422,-0.23500022888183025,False,False,0.6790375910351291,False,0.0019201684592667072,53.91883676134515,0.0020343769540129607,0.002353034978124621,-0.5874683968276395,-2.014937764079572,-8.56321881387958,-0.5874683968276395,False,False,False,False,False,False,0.0,False,-0.3162264266104068,中性,6854.TW,錼創科技-KY創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,749,0.09552599758162031,749,0.09552599758162031,750,0.094316807738815,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.29166666666666663,0.7250003814697266,True,False,觀望 (動能減弱),42.54999923706055,2026-09-09 00:00:00,42.12000007629395,0.019999885559087716,False,True,0.49690438547186305,False,0.0009018009696784237,60.98660915913532,0.0009199890766359425,0.0009205349729433117,-0.2076722061790992,-0.9535440777231896,-4.183597657421911,-0.2076722061790992,False,False,False,False,False,False,0.32928675362369675,False,-0.04166671678468459,中性,2618.TW,長榮航,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,517,0.37605804111245467,517,0.37605804111245467,520,0.3724304715840387,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-1.0749998092651367,-1.4499998092651367,False,True,強烈賣出 (跌破),29.0,2026-09-09 00:00:00,30.432500267028807,-0.10249996185302734,False,False,0.3319166667549615,False,0.0006146234686156235,68.04492660144204,0.0006568645566575344,0.0006799810461201097,-0.6723660135334764,-2.8173549955742283,-7.3014526416432135,-0.6723660135334764,False,False,False,False,False,False,0.0,False,-0.31175973674016144,中性,6259.TWO,百徽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,694,0.16203143893591293,694,0.16203143893591293,695,0.1608222490931076,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.7619743347167969,-0.8110033671061199,True,False,觀察 (跌勢收斂),97.0999984741211,2026-09-09 00:00:00,96.97587356567382,-0.023640823364260655,True,True,0.21129332617899962,False,0.0020579288918874503,43.46236280065576,0.002102154374882311,0.0021889732770225333,-0.22096509352632632,-1.290606532833416,-3.2615991153164603,-0.22096509352632632,False,False,False,False,False,False,0.13974378975422494,False,-0.033690822907323836,中性,6752.TWO,叡揚,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,366,0.558645707376058,366,0.558645707376058,366,0.558645707376058,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.25,0.17500019073486325,True,False,買入 (動能增強),21.100000381469727,2026-09-09 00:00:00,20.347499942779542,0.02500000000000213,False,True,2.557261250732065,True,0.0004471915662844794,36.15679559710635,0.0004430819408516356,0.00045210409042923815,0.0977279537619058,-0.8117749251556838,-2.861431149978,0.0977279537619058,True,False,False,False,False,False,0.3723722921704912,False,0.0,中性,1598.TW,岱宇,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,10,0.9891172914147521,10,0.9891172914147521,17,0.9806529625151149,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,True
True,0,0.07499980926513672,0.11666647593180338,True,False,觀望 (動能減弱),17.100000381469727,2026-09-09 00:00:00,17.409999942779542,-0.05500001907348562,False,False,0.8624755744222088,False,0.00036241591544094515,28.41754628566327,0.0003773223319425929,0.0003983892429750767,-0.41412825843423207,-1.6715435276532076,-3.5051940996372877,-0.41412825843423207,False,False,False,False,False,False,0.07088463380528683,False,-0.08556151423483804,中性,4558.TWO,寶緯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,622,0.24909310761789602,622,0.24909310761789602,624,0.24667472793228537,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.1250001589457194,-0.050000190734863274,True,False,賣出 (動能轉弱),14.600000381469727,2026-09-09 00:00:00,14.932499885559082,-0.019999980926513672,False,False,0.9257521301064102,False,0.0003094311336637362,22.678501851483812,0.00032417008097345785,0.0003403989623101151,-0.4763173152339317,-1.5279777445713738,-4.197551755453388,-0.4763173152339317,False,False,False,False,False,False,0.0,False,-0.06709260464245015,中性,2734.TWO,易飛網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.3651753325272068,526,0.3651753325272068,529,0.3615477629987908,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.0583337148030599,0.14166704813639325,True,False,觀望 (動能減弱),20.5,2026-09-09 00:00:00,20.40750026702881,0.010000038146973367,False,True,0.7113049904912979,False,0.00043447521057311323,39.59799345576816,0.00044357393545502573,0.0004535036400118699,-0.21545381860745838,-1.150933337370319,-2.538069329010062,-0.21545381860745838,False,False,False,False,False,False,0.23470111446515624,False,-0.016786588732189522,中性,6512.TWO,啟發電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,715,0.13663845223700122,715,0.13663845223700122,716,0.1354292623941959,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.10833326975504556,-0.09166653951009113,True,False,賣出 (動能轉弱),14.449999809265137,2026-09-09 00:00:00,14.427500009536743,0.0049999713897701525,False,True,1.0309278350515463,False,0.0003062520346298496,24.482145243263705,0.000314493477973076,0.0003329468004726241,-0.27508802817288736,-1.4422998241182095,-5.91653466529335,-0.27508802817288736,False,False,False,False,False,False,0.03981229443984302,False,-0.06472491989289963,中性,2712.TW,遠雄來,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,521,0.37122128174123337,521,0.37122128174123337,524,0.3675937122128174,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.22500006357828775,-0.14999993642171225,True,False,賣出 (動能轉弱),17.149999618530273,2026-09-09 00:00:00,16.869999885559082,-0.022500038146972656,True,True,0.5548825036298564,False,0.00036347559490681715,30.13916748704229,0.000368487824866916,0.00038894813828546133,-0.14297590659683168,-2.258440686876073,-7.789567016681886,-0.14297590659683168,False,False,False,False,False,True,0.3096650109190746,False,-0.07547168065286236,中性,6661.TWO,威健生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,730,0.1185006045949214,730,0.1185006045949214,731,0.11729141475211609,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.5999997456868489,-0.5749998092651366,True,False,賣出 (動能轉弱),28.5,2026-09-09 00:00:00,28.92249994277954,-0.007499980926514382,True,False,0.6971487371532917,False,0.0006040265122601818,43.26526074164952,0.0006232732855593029,0.000629610402306578,-0.3240010441167507,-1.3979229937208792,-1.1580130552922063,-0.3240010441167507,False,False,False,False,False,False,0.3125419870282898,False,-0.050000000000000044,中性,1530.TW,亞崴,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.4667472793228537,442,0.4667472793228537,446,0.4619105199516324,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.49999872843424475,-0.16666666666666669,True,False,賣出 (動能轉弱),66.0999984741211,2026-09-09 00:00:00,66.65,-0.004999923706051845,False,False,0.30697420983354723,False,0.0014009175978500596,47.494263641395804,0.001443342967541612,0.0014704136255501423,-0.308454293214544,-1.3172900679408572,-2.0783119410554107,-0.308454293214544,False,False,False,False,False,False,0.16161898707023864,False,-0.017830676422315173,中性,2459.TW,敦吉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.39298669891172916,503,0.39298669891172916,507,0.38814993954050786,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.07500012715657552,0.0666667620340983,True,False,買入 (動能增強),13.449999809265137,2026-09-09 00:00:00,13.504999876022339,-0.01500000953674352,False,False,0.7326630018307443,False,0.000285058121918966,32.84683419202383,0.0002940852454984478,0.0003086849748998018,-0.3220709488917728,-1.8155229454848487,-5.095885766047026,-0.3220709488917728,False,False,False,False,False,False,0.05712468768941665,False,-0.27100275051033207,中性,1905.TW,華紙,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,95,0.8863361547762999,95,0.8863361547762999,104,0.875453446191052,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.45000012715657545,0.17500050862630206,True,False,賣出 (動能轉弱),37.04999923706055,2026-09-09 00:00:00,37.68250007629395,0.08750000000000568,False,False,1.2559250579633716,False,0.0007852344497685641,39.95990995068411,0.0008178976567385953,0.0008605558390239483,-0.41861464456478537,-1.357905634696055,-1.9933447801840587,-0.41861464456478537,False,False,False,False,False,False,0.0453382461643773,False,-0.2240837856112975,中性,6101.TWO,寬魚國際,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,676,0.1837968561064087,676,0.1837968561064087,677,0.1825876662636034,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,-0.47500038146972656,-0.0750001271565755,True,False,賣出 (動能轉弱),41.5,2026-09-09 00:00:00,41.935000038146974,0.07500000000000284,False,False,0.5691861291893968,False,0.0008795473775016682,33.35841457101609,0.0009005159127520688,0.000908417499371931,-0.2445062246545726,-0.7448020350773632,2.992666773786201,-0.2445062246545726,False,False,False,False,False,False,0.41174717133461153,False,-0.04925547424332222,中性,6771.TW,平和環保-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,741,0.10519951632406288,741,0.10519951632406288,742,0.10399032648125756,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,0.17166662216186523,0.19500001271565753,True,False,觀望 (動能減弱),5.889999866485596,2026-09-09 00:00:00,5.859499979019165,-0.00900001525878924,True,True,0.5911761536705777,False,0.0001248321430374116,21.814095925985264,0.00012797159331513376,0.0001357275824407995,-0.25757064675294705,-0.9249879725850119,-3.476438815293681,-0.25757064675294705,False,False,False,False,False,False,0.23628095918956413,False,-0.15129685620714517,中性,5355.TWO,佳總,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,657,0.2067714631197098,657,0.2067714631197098,658,0.20556227327690446,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,0,0.5666656494140625,0.6999982198079427,True,False,觀望 (動能減弱),82.0,2026-09-09 00:00:00,81.68500022888183,-0.09000015258789062,True,True,0.6180346609646867,False,0.001737900842292453,52.73034098611305,0.001766557571237258,0.001733015694399394,-0.17046462402857676,-0.7878347180122369,-0.786766710844844,-0.17046462402857676,False,True,True,False,False,False,0.5274822877130422,False,-0.07344632768361581,中性,2006.TW,東和鋼鐵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,468,0.43530834340991537,468,0.43530834340991537,472,0.43047158403869407,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
True,1,-0.10833326975504556,-0.049999872843424484,True,False,賣出 (動能轉弱),28.450000762939453,2026-09-09 00:00:00,28.56999988555908,-0.007499980926514382,True,False,0.4298910983966056,False,0.0006029668327943098,37.0242214753192,0.0006221372807273916,0.0006474738496342141,-0.32330769888264665,-1.505438790490199,-5.272504751677676,-0.32330769888264665,False,False,False,False,False,False,0.0004884536871144755,False,-0.043697453346573045,中性,2608.TW,嘉里大榮,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.37968561064087064,514,0.37968561064087064,517,0.37605804111245467,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
False,0,-0.3083332379659017,-0.34999990463256836,False,True,強烈賣出 (跌破),10.699999809265137,2026-09-09 00:00:00,11.057500076293945,-0.020000028610230203,False,False,0.9118428308697114,False,0.00022677486196403615,31.340047571980033,0.00023917502445128583,0.00026101815796378855,-0.5427805255706852,-2.427077159678148,-5.785327088846115,-0.5427805255706852,False,False,False,False,False,False,0.009557059584895555,False,-0.23571429933820454,中性,2349.TW,錸德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,492,0.4062877871825877,492,0.4062877871825877,496,0.4014510278113664,^TWII,yfinance,2y,2026-09-09,scan_20260909_150901,False,False
