is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.400000254313151,-0.45000044504801434,True,False,觀察 (跌勢收斂),19.299999237060547,2026-09-17 00:00:00,19.252499961853026,0.00749998092651083,False,True,3.019780240875965,True,0.00041695470180307093,72.70966729665352,0.00041812764038696916,0.0004502486634101488,-0.0295198786356643,-1.3195278386890719,-6.539202321389304,-0.0295198786356643,False,False,False,False,False,True,0.16551993054747613,False,-0.1941545460438724,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,243,0.6146496815286624,243,0.6146496815286624,257,0.5923566878980892,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.4083328247070312,0.7416664759318032,True,False,觀望 (動能減弱),31.049999237060547,2026-09-17 00:00:00,30.60000009536743,0.034999942779538884,False,True,0.36792693931738557,False,0.0006708001909147197,63.83130191792681,0.0006680761858225588,0.0006805667250019898,0.04293829122190562,0.22946180687908324,-3.4839211962128025,0.04293829122190562,True,False,False,False,False,True,0.3247048483048177,False,-0.04461540809044473,偏強 (RS上升),9960.TWO,邁達康,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,31,0.9522292993630573,31,0.9522292993630573,31,0.9522292993630573,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,True
True,1,3.833333333333333,6.25,True,False,觀望 (動能減弱),372.5,2026-09-17 00:00:00,371.05,-0.0999999999999659,False,True,0.9764224449640423,False,0.008047442101624612,39.62713703240845,0.008098878442795221,0.008219696039587476,-0.06680844139597131,0.5779848443489888,-3.4575677711003228,-0.06680844139597131,False,False,False,False,False,True,0.26295880705757635,False,-0.06407035175879394,中性,8464.TW,億豐,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,615,0.022292993630573247,615,0.022292993630573247,321,0.49044585987261147,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,1.0083338419596353,0.6666673024495442,True,False,買入 (動能增強),37.150001525878906,2026-09-17 00:00:00,35.94249973297119,0.03750000000000142,False,True,0.8935295445755836,False,0.000802583855985977,74.680259495578,0.0007741564983490991,0.000755705332595493,0.3880306748177409,1.1772468490390375,4.79296330926926,0.3880306748177409,True,True,True,False,False,True,0.8496751526608267,False,-0.017195706992087945,偏強 (RS上升),2605.TW,新興,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,60,0.9060509554140127,60,0.9060509554140127,36,0.9442675159235668,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.9072691599527994,-0.9572690327962239,True,False,觀察 (跌勢收斂),38.29999923706055,2026-09-17 00:00:00,38.05530223846436,-0.0039022445678682516,True,True,0.7338996688578066,False,0.0008274282586644605,54.36775058776705,0.0008279809030608483,0.0008834669652961254,-0.007025404480520692,-0.6726099391978657,-6.102356887443894,-0.007025404480520692,False,False,False,False,False,True,0.1202139799451142,False,-0.21829263051482783,中性,3059.TW,華晶科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,146,0.7691082802547771,146,0.7691082802547771,179,0.7165605095541401,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.0666666030883789,-0.04999987284342448,True,False,賣出 (動能轉弱),28.799999237060547,2026-09-17 00:00:00,28.774892044067382,0.0023920059204094457,False,True,0.3591889318558706,False,0.0006221914802337658,58.20238713118337,0.0006247278783460441,0.0006418221154582512,-0.04271863479342608,0.002347671302915799,-2.7962651188809917,-0.04271863479342608,False,False,False,False,False,False,0.14435696122501462,False,-0.021138287066845618,中性,4111.TWO,濟生,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,444,0.2945859872611465,444,0.2945859872611465,470,0.2531847133757962,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.16666698455810547,-0.1250003178914388,True,False,賣出 (動能轉弱),20.149999618530273,2026-09-17 00:00:00,19.862499904632568,0.034999942779538884,False,True,0.5430967607388114,False,0.0004353180007459876,30.102676569190148,0.0004318637028685546,0.00045821031286814867,0.08426656428406343,0.23850719354061578,-2.8802051735202894,0.08426656428406343,True,False,False,False,False,True,0.26895979820066523,False,-0.06928406588590175,偏強 (RS上升),8171.TWO,天宇,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,597,0.050955414012738856,597,0.050955414012738856,319,0.49363057324840764,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-21.5,-11.5,True,False,賣出 (動能轉弱),825.0,2026-09-17 00:00:00,852.45,-2.6499999999999773,False,False,0.5785746347628822,False,0.01782319391634981,126.58725858297082,0.018813679907219185,0.021147220718480634,-0.5511259391028922,-2.0470898784757052,-14.184131859034476,-0.5511259391028922,False,False,False,False,False,True,0.0005532102319157921,False,-0.42508710801393723,中性,5536.TWO,聖暉*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,490,0.2213375796178344,490,0.2213375796178344,510,0.18949044585987262,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-1.0416673024495442,-0.7083339691162108,True,False,賣出 (動能轉弱),41.25,2026-09-17 00:00:00,40.8875,0.05499992370605611,False,True,1.1490971986655605,False,0.0008911596958174905,49.66081068979741,0.0008832201779097817,0.0009555999185642346,0.09471367467692726,-0.9039638386444282,-2.2621645234227827,0.09471367467692726,True,False,False,False,False,True,0.3877911475423751,False,-0.09240925615922524,中性,3701.TW,大眾控,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,441,0.29936305732484075,441,0.29936305732484075,467,0.25796178343949044,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.2583338419596354,0.2000004450480143,True,False,買入 (動能增強),30.950000762939453,2026-09-17 00:00:00,30.802499961853027,0.01249999999999929,False,True,1.151440732952776,False,0.0006686398367382357,37.73030418782393,0.0006705134327243368,0.0006913071794385141,-0.029404726036408313,0.35422060583398807,-3.089621685257271,-0.029404726036408313,False,False,False,False,False,True,0.15094608106401086,False,-0.015341871475667901,中性,1614.TW,三洋電,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,2,0.9984076433121019,2,0.9984076433121019,2,0.9984076433121019,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
True,0,-3.0,-2.4166666666666665,True,False,賣出 (動能轉弱),114.5,2026-09-17 00:00:00,114.45,-0.14999999999999147,True,True,0.6378476124353023,False,0.002473643276875216,92.79117505270843,0.0025016742777309972,0.0027154509862037067,-0.11780732747468381,-1.620718586961778,-8.933446061855655,-0.11780732747468381,False,False,False,False,False,True,0.15908315271094994,False,-0.17295079744818342,中性,6877.TWO,鏵友益,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,563,0.10509554140127389,563,0.10509554140127389,571,0.09235668789808917,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.24999999999999997,-0.19166660308837888,True,False,賣出 (動能轉弱),11.449999809265137,2026-09-17 00:00:00,11.377500057220459,0.019999980926513672,False,True,0.2717622153383252,False,0.00024736432356691016,29.46467763113708,0.00024638341313910726,0.00025834486105076815,0.041925313630564176,0.011460294578036212,-1.9745967885101523,0.041925313630564176,True,False,False,False,False,False,0.2128739803922796,False,-0.08400001525878908,中性,4108.TW,懷特,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,443,0.2961783439490446,443,0.2961783439490446,469,0.25477707006369427,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-1.6916662851969402,-1.7333329518636067,True,False,觀察 (跌勢收斂),42.900001525878906,2026-09-17 00:00:00,42.95250015258789,0.007500076293943891,False,False,1.541893497219435,True,0.0009268061166150818,54.07440063264128,0.0009313797898598882,0.0010202959262442207,-0.05166426865583773,-1.0117040626781315,-6.042945107235143,-0.05166426865583773,False,False,False,False,False,True,0.09294347731975464,False,-0.2142856643812484,中性,2329.TW,華泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,129,0.7961783439490446,129,0.7961783439490446,167,0.7356687898089171,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.14999993642171225,-0.26666641235351557,True,False,觀察 (跌勢收斂),17.549999237060547,2026-09-17 00:00:00,17.417499923706053,0.042499923706053266,False,True,0.7622660574447246,False,0.0003791479268289956,30.536425190302996,0.00037779630664978126,0.0003947096267127672,0.0376735839470177,0.18578630319672218,-2.3208882822297605,0.0376735839470177,True,False,False,False,False,True,0.38591805530017403,False,-0.05898125490451955,偏強 (RS上升),4558.TWO,寶緯,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,175,0.7229299363057324,175,0.7229299363057324,122,0.8073248407643312,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.24166742960611975,0.31666755676269526,True,False,觀望 (動能減弱),34.75,2026-09-17 00:00:00,34.54000053405762,0.02499999999999858,False,True,1.027224678589212,False,0.0007507345316280677,38.35366204653628,0.0007510433128297078,0.0007748554332626904,-0.004327563700745607,0.05713451408806414,-2.2785291378660144,-0.004327563700745607,False,False,False,False,False,True,0.27006928451160295,False,-0.069548452097828,中性,3206.TWO,志豐,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,408,0.3519108280254777,408,0.3519108280254777,298,0.5270700636942676,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.08333333333333333,-0.049999237060546875,True,False,賣出 (動能轉弱),77.80000305175781,2026-09-17 00:00:00,77.73499984741211,0.0,False,True,2.1170150392261484,True,0.0016807812619201049,45.73158423435913,0.0016865332265915552,0.001722271789195372,-0.03588738534960889,0.129952950890444,-2.075960612543637,-0.03588738534960889,False,False,False,False,False,False,0.23566262374022331,False,-0.00511501166360806,中性,4126.TWO,太醫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,445,0.2929936305732484,445,0.2929936305732484,471,0.2515923566878981,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,3,0.03333346048990885,0.04166682561238606,True,False,觀望 (動能減弱),15.699999809265137,2026-09-17 00:00:00,15.69499979019165,-0.00250000953674423,False,True,0.6889507796339259,False,0.0003391807770753789,28.835473507042394,0.0003412407541773891,0.0003514919134996177,-0.06350413604493399,0.08829265245275941,-3.046495748888145,-0.06350413604493399,False,False,False,False,False,False,0.1411942288085546,False,-0.009463758270943368,中性,4502.TWO,健信,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,451,0.28343949044585987,451,0.28343949044585987,476,0.24363057324840764,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.8750006357828775,-0.6583337783813475,True,False,賣出 (動能轉弱),30.899999618530273,2026-09-17 00:00:00,31.31999988555908,-0.00500001907348846,False,False,0.4377363003796365,False,0.0006675596184438791,28.183718627752153,0.0006786008821569709,0.000721932971797671,-0.17097695515342348,-0.9832429159076672,-4.6890131952154075,-0.17097695515342348,False,False,False,False,False,False,0.07178083218673727,False,-0.18573165336518194,中性,6962.TW,奕力-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,571,0.09235668789808917,571,0.09235668789808917,578,0.08121019108280254,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,-0.14166657129923502,-0.09166653951009114,True,False,賣出 (動能轉弱),12.0,2026-09-17 00:00:00,12.14500002861023,-0.009999990463256836,False,False,0.9805818253215092,False,0.00025924645696508814,30.134919761723157,0.0002639059411493368,0.00027681928437326184,-0.18550630604872165,-0.3623957466509897,-4.337627686342893,-0.18550630604872165,False,False,False,False,False,False,0.05154723602786308,False,-0.11764708357286224,中性,3521.TWO,台鋼建設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,427,0.321656050955414,427,0.321656050955414,453,0.2802547770700637,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,1,0.18333371480305988,0.28333409627278644,True,False,觀望 (動能減弱),62.599998474121094,2026-09-17 00:00:00,62.724999809265135,0.034999847412109375,False,False,0.7092602240736929,False,0.0013524023175363181,44.97526744283946,0.0013597751385146107,0.0013902163376825715,-0.05704205799422768,0.28080097286449224,-1.3302736647514801,-0.05704205799422768,False,False,False,False,False,False,0.34267490934881517,False,-0.018808789612686838,中性,2643.TWO,捷迅,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,64,0.8996815286624203,64,0.8996815286624203,92,0.8550955414012739,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,True
True,0,-0.10000006357828774,-0.08333333333333333,True,False,賣出 (動能轉弱),20.299999237060547,2026-09-17 00:00:00,20.442499923706055,0.007499980926514382,False,False,0.4843922172234493,False,0.00043855857321682825,35.51401904220649,0.0004424647872569987,0.0004502664124472819,-0.09284324625535856,-0.16283857076510033,-1.6018960888375622,-0.09284324625535856,False,False,False,False,False,True,0.29537563120870863,False,-0.03791474549506413,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,305,0.5159235668789809,305,0.5159235668789809,361,0.4267515923566879,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
False,0,0.2833340962727865,0.016667048136393248,False,True,強烈買入 (爆發),52.20000076293945,2026-09-17 00:00:00,50.95999984741211,0.06000003814696697,False,True,1.1773528754667912,False,0.0011277221042805792,38.35815805139407,0.0011115511365731206,0.001164000738620624,0.15337286741812228,0.41462645429317657,-4.11336730311117,0.15337286741812228,True,False,False,False,False,True,0.1922732246948609,False,-0.19692306518554692,偏強 (RS上升),8936.TWO,國統,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.9538216560509554,30,0.9538216560509554,30,0.9538216560509554,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,0.07499917348225912,-0.008334159851074205,True,False,買入 (動能增強),32.45000076293945,2026-09-17 00:00:00,32.022500133514406,0.0024999618530259227,False,True,1.7689098059722632,True,0.0007010456438588717,46.505301034331026,0.0006932888545699891,0.0006952352361530319,0.11791144226331873,0.7094445052595377,-0.009484020010952499,0.11791144226331873,True,True,False,False,False,True,0.4770710323373543,False,0.0,偏強 (RS上升),1437.TW,勤益控,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,33,0.9490445859872612,33,0.9490445859872612,40,0.9378980891719745,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.5000012715657551,-0.35000165303548175,True,False,賣出 (動能轉弱),55.599998474121094,2026-09-17 00:00:00,56.13500003814697,-0.0350000381469755,False,False,0.47718461821746894,False,0.0012011752176400168,51.710129191380574,0.0012177761880009092,0.0012553793650976633,-0.1432912393319441,-0.34550499727368233,-3.2882893050042328,-0.1432912393319441,False,False,False,False,False,False,0.050600547208006816,False,-0.022847153196763115,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.25796178343949044,467,0.25796178343949044,490,0.2213375796178344,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,1.0833346048990884,0.9833335876464844,True,False,買入 (動能增強),76.9000015258789,2026-09-17 00:00:00,74.83000030517579,0.004999923706066056,False,True,0.7800852796747254,False,0.0016613377446828316,36.391032477080955,0.0016383214978077298,0.0017300232256133225,0.1480998045389148,0.08605174337423804,-5.337340058428818,0.1480998045389148,True,False,False,False,False,True,0.21987172984699405,False,-0.07438137580690807,偏強 (RS上升),2228.TW,劍麟,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,48,0.9251592356687898,48,0.9251592356687898,49,0.9235668789808917,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,2,-0.5833333333333333,-0.5833333333333333,True,False,賣出 (動能轉弱),120.0,2026-09-17 00:00:00,119.775,-0.14999999999999147,False,True,1.462597439917643,False,0.0025924645696508816,111.75866984732298,0.0026197196455757083,0.002667223462023501,-0.10939402998562109,-0.29520943641322406,-6.707093952275189,-0.10939402998562109,False,False,False,False,False,False,0.21485539995671757,False,-0.20177380891360297,中性,6574.TWO,霈方,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,221,0.6496815286624203,221,0.6496815286624203,237,0.6242038216560509,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
True,0,0.47499990463256836,0.6249998410542805,True,False,觀望 (動能減弱),14.100000381469727,2026-09-17 00:00:00,13.6125,0.06750001907348668,False,True,1.2774507073444308,False,0.0003046145951752015,34.63181061111058,0.00029654270264942205,0.0003122763852862777,0.28734965384988875,1.0950349927904446,0.933321634472839,0.28734965384988875,True,False,False,False,False,True,0.3620509012817156,False,-0.147043840850983,偏強 (RS上升),1309.TW,台達化,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,277,0.5605095541401274,277,0.5605095541401274,276,0.5621019108280255,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
True,0,-0.37500015894571936,-0.24166679382324216,True,False,賣出 (動能轉弱),13.949999809265137,2026-09-17 00:00:00,14.214999961853028,0.007499980926514382,False,False,0.686420330564631,False,0.0003013740021013035,70.47937866229927,0.000307378894158281,0.00031695749545536004,-0.2052179711891866,-0.8296560475862358,-2.4619277524318472,-0.2052179711891866,False,False,False,False,False,False,0.09497633324425743,False,-0.28826532970612717,中性,6116.TW,彩晶,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,203,0.678343949044586,203,0.678343949044586,222,0.6480891719745223,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,True,False
False,0,-0.3416668574015299,-0.3333333333333333,False,True,強烈賣出 (跌破),23.8799991607666,2026-09-17 00:00:00,24.195499897003174,-0.028500080108642578,True,False,0.4543347677857592,False,0.000515900431229835,70.03207662459194,0.0005259385908408112,0.0005478424351672978,-0.20050435022238577,-0.8402055212162085,-5.574268223759704,-0.20050435022238577,False,False,False,False,False,False,0.0539813638737162,False,-0.07692313930847816,中性,0061.TW,元大寶滬深,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,263,0.5828025477707006,263,0.5828025477707006,323,0.4872611464968153,^TWII,yfinance,2y,2026-09-17,scan_20260917_153651,False,False
