is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.28020604451497394,0.40145365397135413,True,False,觀望 (動能減弱),91.4000015258789,2026-09-18 00:00:00,91.29912796020508,0.06562385559082884,False,True,0.7760691322382998,False,0.001937230788528773,60.721730273672,0.001974827459425349,0.0020045957627152834,-0.1999987010939619,0.02103318340860305,-1.0768154478555503,-0.1999987010939619,False,False,False,False,False,False,0.24836093194561046,False,-0.012958930540128977,中性,6183.TW,關貿,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,522,0.1596774193548387,522,0.1596774193548387,532,0.1435483870967742,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.400000254313151,-0.15000025431315106,True,False,賣出 (動能轉弱),59.599998474121094,2026-09-18 00:00:00,59.95500011444092,-0.030000114440916548,True,False,1.2021575954628723,False,0.001263227025304199,44.351497903295936,0.0013004448576373966,0.001361104074078839,-0.3003510518515995,-0.5805356659770222,-4.275334741731851,-0.3003510518515995,False,False,False,False,False,False,0.0,False,-0.07625638334428708,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.15645161290322582,524,0.15645161290322582,534,0.1403225806451613,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.3749993642171224,-0.4666665395100911,True,False,觀察 (跌勢收斂),39.45000076293945,2026-09-18 00:00:00,38.61999988555908,0.02499999999999858,False,True,2.3760747157969795,True,0.0008361461138905052,40.598643504369676,0.0008366417800879652,0.0008870927885595628,-0.006235898904816128,-0.22757798283905561,-2.7531423816535727,-0.006235898904816128,False,False,False,False,False,True,0.3865956491602938,False,-0.03780485944050116,中性,2543.TW,皇昌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,200,0.6790322580645162,200,0.6790322580645162,221,0.6451612903225806,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-1.0916659037272134,-1.0249989827473958,False,True,強烈賣出 (跌破),37.0,2026-09-18 00:00:00,37.560000038146974,-0.05249996185302308,False,False,0.4542533657395418,False,0.0007842181398133773,34.40093948304234,0.0008029733629969619,0.0008006593698977605,-0.24526242784531638,-0.5398171220495906,1.4603005339795416,-0.24526242784531638,False,False,True,False,False,False,0.2958826044096688,False,-0.0326797385620915,中性,2739.TW,寒舍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,420,0.3241935483870968,420,0.3241935483870968,444,0.2854838709677419,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,2.25,2.5,True,False,觀望 (動能減弱),343.0,2026-09-18 00:00:00,336.625,1.0749999999999886,False,True,1.5169137585799317,True,0.007269914106918606,68.86762979741263,0.007278836893512716,0.00737650546963284,-0.012902054634666982,0.5623452777577809,1.07755893030419,-0.012902054634666982,False,False,False,False,False,False,0.3776881062438348,False,-0.06130266631266057,中性,2382.TW,廣達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,193,0.6903225806451613,193,0.6903225806451613,216,0.6532258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,0,1.0000000000000002,6.416666666666666,True,False,觀望 (動能減弱),291.0,2026-09-18 00:00:00,283.325,1.724999999999966,False,True,0.7983948693563518,False,0.006167769694207913,196.51547282931153,0.00604174451808436,0.005629579572871592,0.22005233245401268,-0.25971544563837545,10.597887362489544,0.22005233245401268,True,True,True,False,False,True,0.8114292991235355,False,-0.06730769230769229,偏強 (RS上升),3006.TW,晶豪科,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,427,0.31290322580645163,427,0.31290322580645163,341,0.45161290322580644,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.4833335876464844,-0.4666668574015299,True,False,賣出 (動能轉弱),16.799999237060547,2026-09-18 00:00:00,16.950000095367432,-0.005000019073484907,True,False,0.5878658607678899,False,0.0003560774094744265,25.3931953305526,0.00036838374794453813,0.00040701080960876856,-0.35041306562680896,-1.2254187799415672,-7.603667966437577,-0.35041306562680896,False,False,False,False,False,False,0.020356170720026392,False,-0.2131148038928493,中性,5272.TWO,笙科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,495,0.2032258064516129,495,0.2032258064516129,509,0.18064516129032257,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,0.02500025431315104,0.05000050862630208,True,False,觀望 (動能減弱),34.099998474121094,2026-09-18 00:00:00,34.02750034332276,0.002499961853033028,False,True,1.564763680216261,True,0.0007227523613787634,51.8755256638304,0.000737258649117584,0.000755073276240742,-0.20668751548199582,-0.11646790109479666,-2.5709085182594738,-0.20668751548199582,False,False,False,False,False,False,0.11743355868605655,False,-0.007278020701757759,中性,9931.TW,欣高,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,617,0.0064516129032258064,617,0.0064516129032258064,617,0.0064516129032258064,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,0.025000254313151032,-0.18333307902018228,False,True,強烈買入 (爆發),11.649999618530273,2026-09-18 00:00:00,10.699999809265137,0.04749999046325648,False,True,3.1655995500389094,True,0.0002469227305316315,15.72229641522013,0.00023296555749181653,0.00025545797899254106,0.6346432288406145,0.22578005869196005,-4.181977447217388,0.6346432288406145,True,False,False,False,False,True,0.4392137257263041,False,-0.04897962297712055,偏強 (RS上升),2724.TWO,藝舍-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,20,0.9693548387096774,20,0.9693548387096774,22,0.9661290322580646,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.15833330154418945,-0.25,True,False,觀察 (跌勢收斂),14.699999809265137,2026-09-18 00:00:00,14.472499990463257,0.0,False,True,0.8837913828875222,False,0.0003115677433967272,39.075685273295925,0.0003157784515195533,0.00034432490592877635,-0.14016509824379408,-0.7591558436886414,-7.881823697939927,-0.14016509824379408,False,False,False,False,False,True,0.05155902921866168,False,-0.18333334392971468,中性,1218.TW,泰山,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,144,0.7693548387096775,144,0.7693548387096775,174,0.7209677419354839,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,0.6999988555908203,0.7083326975504558,True,False,觀望 (動能減弱),35.75,2026-09-18 00:00:00,35.47750015258789,0.027499961853031607,False,True,0.03710141486245578,False,0.0007577242837386011,48.35102395260059,0.0007732346703347504,0.00081715650760234,-0.21070345638566357,0.2541540513830043,-3.8445949328200335,-0.21070345638566357,False,False,False,False,False,False,0.08780204944912914,False,-0.10062893081761004,中性,6649.TWO,台生材,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,555,0.1064516129032258,555,0.1064516129032258,560,0.09838709677419355,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-2.0416653951009116,-2.69999885559082,False,True,強烈賣出 (跌破),44.95000076293945,2026-09-18 00:00:00,43.85000019073486,-0.01000003814697692,True,True,0.572236405818989,False,0.0009527190806195207,104.66194398256303,0.0009470166201412076,0.000983953715336095,0.06342441047744174,-0.2106970218006099,-4.837703126321092,0.06342441047744174,True,False,False,False,False,True,0.168613738018206,False,-0.2865079243977865,中性,6174.TWO,安��,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,521,0.16129032258064516,521,0.16129032258064516,531,0.14516129032258066,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,1.0,0.41666666666666663,True,False,買入 (動能增強),106.0,2026-09-18 00:00:00,102.04999961853028,0.10000000000000853,False,True,1.0351818541590387,False,0.0022466789951410267,146.39891652033316,0.002201122851771856,0.002067209834025603,0.2183364540054189,1.2443469524314965,2.825599041028104,0.2183364540054189,True,True,True,False,False,True,0.6043886541195111,False,-0.1311475409836066,偏強 (RS上升),2466.TW,冠西電,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,64,0.8983870967741936,64,0.8983870967741936,39,0.9387096774193548,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.21666717529296875,-0.24166711171468097,True,False,觀察 (跌勢收斂),23.899999618530273,2026-09-18 00:00:00,23.972499942779542,-0.022500038146972656,True,False,1.1026064193034373,False,0.0005065625200644389,29.09719658426616,0.0005194313801216851,0.0005413611505300224,-0.26011007515813755,-0.5409929455580498,-4.238500591531558,-0.26011007515813755,False,False,False,False,False,False,0.017666905191949467,False,-0.03042596395969921,中性,2063.TWO,世鎧,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,185,0.7032258064516129,185,0.7032258064516129,210,0.6629032258064517,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.2499999999999998,-1.25,True,False,觀察 (跌勢收斂),184.5,2026-09-18 00:00:00,184.925,-0.07499999999998863,False,False,0.9648569414034958,False,0.003910493156636976,50.638590295496314,0.004001852194104076,0.004105950356061443,-0.23973115440002468,-0.2163490599704665,-2.9159231223874427,-0.23973115440002468,False,False,False,False,False,False,0.05534497338930469,False,-0.008064516129032251,中性,5903.TWO,全家,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,265,0.5741935483870968,265,0.5741935483870968,275,0.5580645161290323,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-3.9166666666666665,-3.25,True,False,賣出 (動能轉弱),174.0,2026-09-18 00:00:00,173.625,-0.15000000000000568,True,True,0.47870119563327984,False,0.0036879447656088553,89.77852200192866,0.003795157282322767,0.004008663371322285,-0.2964848977717538,-1.192071223692448,-9.512331095925886,-0.2964848977717538,False,False,False,False,False,False,0.013815485923135674,False,-0.30815109343936387,中性,2645.TW,長榮航太,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,415,0.33225806451612905,415,0.33225806451612905,439,0.29354838709677417,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.5,-1.449999491373698,True,False,賣出 (動能轉弱),75.5,2026-09-18 00:00:00,76.2099998474121,0.18499984741210085,False,False,0.8492569002123143,False,0.0016002289069164861,45.7791366986642,0.0016397326782951265,0.001707652274169201,-0.252954228711344,0.10041670797606983,0.07889032890013858,-0.252954228711344,False,False,False,False,False,True,0.25114868434735477,False,-0.1138497335174179,中性,6794.TW,向榮生技,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,565,0.09032258064516129,565,0.09032258064516129,358,0.4241935483870968,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-1.5666675567626953,-1.6333332061767578,True,False,觀察 (跌勢收斂),68.5,2026-09-18 00:00:00,65.79999904632568,0.15999984741210938,False,True,1.3213579944840415,False,0.001451863312897739,79.56332911463194,0.0014396028741537734,0.0014837108212836896,0.0897282528891985,-0.7681681756155911,-8.529112382286641,0.0897282528891985,True,False,False,False,False,True,0.21783222910106048,False,-0.2422566499582367,中性,8383.TWO,千附,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,133,0.7870967741935484,133,0.7870967741935484,143,0.7709677419354839,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
False,0,0.23333326975504556,0.09166653951009114,False,True,強烈買入 (爆發),21.450000762939453,2026-09-18 00:00:00,20.632500171661377,0.05000000000000071,False,True,1.872336745693773,True,0.0004546345864137271,47.93625273478497,0.0004461706629715501,0.00044760659674767734,0.2000853087079868,0.7290057316532872,0.9443110510829245,0.2000853087079868,True,True,False,False,False,True,0.8342381421785027,False,0.0,偏強 (RS上升),2034.TW,允強,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,14,0.9790322580645161,14,0.9790322580645161,18,0.9725806451612903,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-0.5083335240681967,-0.400000254313151,True,False,賣出 (動能轉弱),20.600000381469727,2026-09-18 00:00:00,20.762499713897704,-0.027499961853028054,True,False,1.9026689688961191,True,0.00043661875619759597,23.3759668404965,0.0004496311327280142,0.0004671013662133576,-0.303707592866731,-0.6685675123115353,-4.6168672450820125,-0.303707592866731,False,False,False,False,False,False,0.25276575669759827,False,-0.04186044737350114,中性,8426.TWO,紅木-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,597,0.03870967741935484,597,0.03870967741935484,597,0.03870967741935484,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-2.616665522257487,-2.4499994913736978,True,False,賣出 (動能轉弱),61.20000076293945,2026-09-18 00:00:00,61.13500003814697,-0.004999923706058951,True,True,0.8287452321675424,False,0.0012971392095916122,30.12404807253508,0.001326506565062474,0.0014504228148820067,-0.23249891232309805,-1.0798548498549776,-7.123590873625163,-0.23249891232309805,False,False,False,False,False,False,0.05198212420983056,False,-0.3076923110117449,中性,3663.TWO,鑫科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,456,0.2661290322580645,456,0.2661290322580645,476,0.23387096774193547,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-3.76666768391927,-3.762643178304036,True,False,賣出 (動能轉弱),79.19999694824219,2026-09-18 00:00:00,77.82455749511719,0.22680816650391478,False,True,1.4457734926652528,False,0.001678650656215558,58.46537371777894,0.001673535816598951,0.0017955619038083183,0.032182008541625784,-0.9146169826892314,-2.409715744142349,0.032182008541625784,True,False,False,False,False,False,0.18130151052974822,False,-0.1544710666080441,中性,6261.TWO,久元,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,536,0.13709677419354838,536,0.13709677419354838,544,0.12419354838709677,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,-2.416666666666666,-2.7499999999999996,True,False,觀察 (跌勢收斂),172.0,2026-09-18 00:00:00,173.875,-0.5,True,False,1.003307197800156,False,0.0036455545958892135,36.4407762740572,0.00377680083583129,0.003970316792944026,-0.3644630013073469,-0.9123840507292869,-6.558144499720098,-0.3644630013073469,False,False,False,False,False,False,0.0,False,-0.11000862421062185,中性,4441.TW,振大環球,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,104,0.8338709677419355,104,0.8338709677419355,127,0.7967741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,True,False
True,2,-0.016667683919270856,-0.3333346048990885,True,False,觀察 (跌勢收斂),97.19999694824219,2026-09-18 00:00:00,96.62965965270996,-0.01864089965820881,True,True,0.5915153044726444,False,0.002060162183692336,45.26966361304337,0.0020951162797022147,0.0021678365268211256,-0.17530904035027994,0.18321854600700238,-3.0833617273794633,-0.17530904035027994,False,False,False,False,False,False,0.1481910385931733,False,-0.03269566899633558,中性,6752.TWO,叡揚,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,295,0.5258064516129032,295,0.5258064516129032,301,0.5161290322580645,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-0.5833352406819662,-0.5000012715657551,False,True,強烈賣出 (跌破),55.599998474121094,2026-09-18 00:00:00,56.09499988555908,-0.04000015258788636,False,False,0.6160829691256181,False,0.001178446685864915,51.69071543986785,0.0012140305211308143,0.0012528569780858466,-0.30758253503410105,-0.5449819614001372,-3.4977014161599818,-0.30758253503410105,False,False,False,False,False,False,0.0,False,-0.022847153196763115,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,489,0.2129032258064516,489,0.2129032258064516,504,0.18870967741935485,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.15833330154418943,-0.1416667302449544,True,False,賣出 (動能轉弱),15.850000381469727,2026-09-18 00:00:00,15.897500038146973,-0.002499961853027699,True,False,1.4351247429133507,False,0.0003359421031134462,35.33589056006779,0.0003448041145648889,0.00036081621701751,-0.2698130151922995,-0.5468318845166187,-4.483121951311231,-0.2698130151922995,False,False,False,False,False,False,0.020762990454311694,False,-0.04518072185330857,中性,3164.TW,景岳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.29516129032258065,438,0.29516129032258065,458,0.2629032258064516,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
False,0,-1.0539964040120444,-1.5212491353352864,False,True,強烈賣出 (跌破),38.5,2026-09-18 00:00:00,35.13160305023193,0.18978900909423402,False,True,4.224265496051307,True,0.0008160107671031088,71.06802138235015,0.0007634833044471624,0.0008228942903546936,0.7294909561190721,0.1192979407683703,-4.709347256169128,0.7294909561190721,True,False,False,False,False,True,0.2632264426334348,False,-0.22917172657753893,偏強 (RS上升),6234.TWO,高僑,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,532,0.1435483870967742,532,0.1435483870967742,353,0.432258064516129,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,0,1.3833363850911455,1.700002034505208,True,False,觀望 (動能減弱),80.4000015258789,2026-09-18 00:00:00,81.06500015258788,0.020000076293939628,False,False,3.0603998730760154,True,0.0017040848550707419,46.200041815028456,0.0017612963835921427,0.001798207121350574,-0.3407572347517207,0.5659434124404061,-1.4499403505137454,-0.3407572347517207,False,False,False,False,False,False,0.0,False,-0.053003532616290094,中性,6576.TWO,逸達,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,122,0.8048387096774193,122,0.8048387096774193,139,0.7774193548387097,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,True
True,0,6.2923329671223955,2.48126220703125,True,False,買入 (動能增強),294.0,2026-09-18 00:00:00,273.83466186523435,1.8827774047851449,False,True,1.4027154940733961,False,0.0062313549487873765,51.778152627508,0.005972288484802066,0.006201020744280491,0.4587059717360731,2.2715498327564365,-0.4893552801767176,0.4587059717360731,True,True,False,False,False,True,0.29307935124466616,False,-0.33734994786178285,偏強 (RS上升),3675.TWO,德微,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,96,0.8467741935483871,96,0.8467741935483871,60,0.9048387096774193,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
True,1,-0.47499974568684894,-0.21666590372721356,True,False,賣出 (動能轉弱),34.599998474121094,2026-09-18 00:00:00,35.55750007629395,-0.09750003814696839,False,False,3.4092401845255114,True,0.000733349903808674,32.234892544883536,0.0007747539564528492,0.0008234219889631138,-0.559395796375195,-1.2070906834903528,-7.713942057130718,-0.559395796375195,False,False,False,False,False,False,0.0,False,-0.1414392275644918,中性,3095.TWO,及成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,435,0.3,435,0.3,455,0.267741935483871,^TWII,yfinance,2y,2026-09-18,scan_20260921_165605,False,False
