is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,7.610088348388672,8.73678970336914,True,False,觀望 (動能減弱),145.5,2026-07-01 00:00:00,8039.TW,台虹,False,False,0
True,0,-1.7416664759318032,-1.3999999364217122,True,False,賣出 (動能轉弱),27.200000762939453,2026-07-01 00:00:00,8044.TWO,網家,True,False,1
True,0,-0.199999491373698,0.7833340962727864,True,False,賣出 (動能轉弱),61.900001525878906,2026-07-01 00:00:00,8048.TWO,德勝,False,False,0
True,0,0.14999977747599283,0.08333317438761392,True,False,買入 (動能增強),12.899999618530273,2026-07-01 00:00:00,8067.TWO,志旭,False,False,2
True,0,0.7250000635782877,0.6416667302449544,True,False,買入 (動能增強),29.200000762939453,2026-07-01 00:00:00,8072.TW,陞泰,False,True,4
True,0,-2.383331298828125,-1.8333307902018228,True,False,賣出 (動能轉弱),67.19999694824219,2026-07-01 00:00:00,8074.TWO,鉅橡,True,False,1
True,0,-1.1166667938232422,-0.933333396911621,True,False,賣出 (動能轉弱),19.899999618530273,2026-07-01 00:00:00,8089.TWO,康全電訊,False,False,0
True,0,0.4333337148030598,1.216666539510091,True,False,觀望 (動能減弱),58.70000076293945,2026-07-01 00:00:00,8097.TWO,常珵,False,True,2
True,0,1.0333340962727866,-0.049999237060546875,True,False,買入 (動能增強),99.4000015258789,2026-07-01 00:00:00,8103.TW,瀚荃,True,False,3
False,0,2.22499942779541,2.5833330154418945,False,True,強烈買入 (爆發),21.649999618530273,2026-07-01 00:00:00,8105.TW,凌巨,False,False,3
True,0,0.033333301544189446,-0.14166657129923504,True,False,買入 (動能增強),12.399999618530273,2026-07-01 00:00:00,8107.TWO,大億金茂,False,False,2
True,0,1.1666666666666665,0.75,True,False,買入 (動能增強),125.0,2026-07-01 00:00:00,8109.TWO,博大,False,False,2
True,0,0.15000025431315067,1.700002034505208,True,False,觀望 (動能減弱),89.69999694824219,2026-07-01 00:00:00,8112.TW,至上,True,False,1
True,0,5.758860270182291,5.106019337972005,True,False,買入 (動能增強),107.0,2026-07-01 00:00:00,8150.TW,南茂,False,False,2
True,0,0.43644841512044275,1.02362314860026,True,False,觀望 (動能減弱),41.29999923706055,2026-07-01 00:00:00,8163.TW,達方,False,False,0
False,0,-0.0516667366027832,-0.2349999745686849,False,True,強烈賣出 (跌破),10.949999809265137,2026-07-01 00:00:00,8176.TWO,智捷,False,False,0
False,0,1.7583328882853189,1.2999995549519856,False,True,強烈買入 (爆發),34.04999923706055,2026-07-01 00:00:00,8183.TWO,精星,False,False,3
True,0,0.6666666666666667,0.5,True,False,買入 (動能增強),29.149999618530273,2026-07-01 00:00:00,8215.TW,明基材,False,False,2
True,0,-0.6589190165201821,-1.3608156840006511,True,False,觀察 (跌勢收斂),68.80000305175781,2026-07-01 00:00:00,8272.TWO,全景軟體,False,False,1
False,0,-0.2949999173482259,-0.3949998219807943,False,True,強烈賣出 (跌破),9.550000190734863,2026-07-01 00:00:00,8277.TWO,商丞,False,False,0
True,0,-2.428949991861979,-2.1605275472005205,True,False,賣出 (動能轉弱),88.19999694824219,2026-07-01 00:00:00,8279.TWO,生展,False,False,0
True,0,-2.333332061767578,-1.7333323160807288,True,False,賣出 (動能轉弱),51.0,2026-07-01 00:00:00,8298.TWO,威睿,False,False,0
True,0,0.0749998092651367,0.14999977747599283,True,False,觀望 (動能減弱),10.100000381469727,2026-07-01 00:00:00,8329.TWO,台視,False,True,2
True,0,-1.0711453755696612,-1.2669207255045574,True,False,觀察 (跌勢收斂),39.95000076293945,2026-07-01 00:00:00,8349.TWO,�矬�,False,False,1
True,0,0.8000017801920573,0.366668701171875,True,False,買入 (動能增強),67.69999694824219,2026-07-01 00:00:00,8359.TWO,錢櫃,False,False,2
True,0,-0.18333307902018228,-0.2833334604899089,True,False,觀察 (跌勢收斂),40.25,2026-07-01 00:00:00,8367.TW,建新國際,False,False,1
True,0,4.0666662851969395,3.3499997456868487,True,False,買入 (動能增強),61.79999923706055,2026-07-01 00:00:00,8383.TWO,千附,False,False,2
True,0,-0.15833330154418943,-0.18333323796590167,True,False,觀察 (跌勢收斂),12.149999618530273,2026-07-01 00:00:00,8411.TW,福貞-KY,False,False,1
True,0,-2.4331080118815103,-2.2506993611653647,True,False,賣出 (動能轉弱),169.5,2026-07-01 00:00:00,8416.TWO,實威,False,False,0
True,0,0.12499999999999999,0.1333333651224772,True,False,觀望 (動能減弱),12.949999809265137,2026-07-01 00:00:00,8421.TWO,旭源,False,False,0
True,0,-0.2862936655680338,-0.038252194722493506,True,False,賣出 (動能轉弱),27.0,2026-07-01 00:00:00,8422.TW,可寧衛*,True,False,1
True,0,-0.13333257039388022,-0.15833250681559244,True,False,觀察 (跌勢收斂),17.649999618530273,2026-07-01 00:00:00,8423.TWO,保綠-KY,False,False,1
True,0,-0.7685451507568359,-0.5575129191080729,True,False,賣出 (動能轉弱),52.29999923706055,2026-07-01 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-0.3999989827473958,-0.2999992370605469,True,False,賣出 (動能轉弱),52.400001525878906,2026-07-01 00:00:00,8433.TWO,弘帆,True,False,1
False,0,-4.0,-3.6666666666666665,False,True,強烈賣出 (跌破),113.0,2026-07-01 00:00:00,8436.TWO,大江,False,False,0
True,0,0.42500050862630206,0.18333371480305988,True,False,買入 (動能增強),42.20000076293945,2026-07-01 00:00:00,8442.TW,威宏-KY,False,False,2
True,0,-0.5833333333333333,-0.4333333969116211,True,False,賣出 (動能轉弱),14.949999809265137,2026-07-01 00:00:00,8450.TWO,霹靂,False,False,0
True,0,-0.2166659037272135,-1.3877787807814457e-17,True,False,賣出 (動能轉弱),87.9000015258789,2026-07-01 00:00:00,8446.TWO,華研,False,False,0
False,0,0.5499998728434244,0.17499987284342447,False,True,強烈買入 (爆發),17.5,2026-07-01 00:00:00,8466.TW,美吉吉-KY,False,False,3
False,0,-7.099999745686849,-6.63333257039388,False,True,強烈賣出 (跌破),81.0,2026-07-01 00:00:00,8472.TWO,夠麻吉,False,False,0
True,0,-3.3666667938232417,-3.466666539510091,True,False,觀察 (跌勢收斂),48.599998474121094,2026-07-01 00:00:00,8473.TW,山林水,False,False,1
False,0,-2.683331807454427,-2.083332061767578,False,True,強烈賣出 (跌破),77.80000305175781,2026-07-01 00:00:00,8487.TW,愛爾達-創,False,False,0
True,0,-0.3750003178914388,-0.5166670481363932,True,False,觀察 (跌勢收斂),29.549999237060547,2026-07-01 00:00:00,8905.TWO,裕國,False,False,1
True,0,-0.02499961853027345,0.008333841959635414,True,False,賣出 (動能轉弱),41.54999923706055,2026-07-01 00:00:00,8908.TWO,欣雄,False,False,0
True,0,0.6166664759318033,0.6999998092651367,True,False,觀望 (動能減弱),21.5,2026-07-01 00:00:00,8927.TWO,北基,False,False,0
True,0,-3.469446951953614e-18,-0.04166666666666668,True,False,觀察 (跌勢收斂),21.0,2026-07-01 00:00:00,8928.TWO,鉅明,False,False,1
True,0,-0.9666671752929686,-0.9916674296061196,True,False,觀察 (跌勢收斂),41.75,2026-07-01 00:00:00,8931.TWO,大汽電,False,False,1
True,0,7.366667429606119,7.200000762939452,True,False,買入 (動能增強),108.0,2026-07-01 00:00:00,8932.TWO,智通*,True,False,3
True,0,-0.05833323796590169,-0.08499987920125325,True,False,觀察 (跌勢收斂),4.480000019073486,2026-07-01 00:00:00,8933.TWO,愛地雅,False,False,1
True,0,0.6333332061767577,0.43333307902018225,True,False,買入 (動能增強),54.20000076293945,2026-07-01 00:00:00,8938.TWO,明安,False,False,2
True,0,-0.21666590372721356,-0.4999993642171224,True,False,觀察 (跌勢收斂),44.150001525878906,2026-07-01 00:00:00,8941.TWO,關中,False,False,1
True,0,0.7833334604899087,0.800000508626302,True,False,觀望 (動能減弱),41.349998474121094,2026-07-01 00:00:00,8942.TWO,森鉅,True,False,1
True,0,-1.9166666666666665,-1.2000001271565757,True,False,賣出 (動能轉弱),41.349998474121094,2026-07-01 00:00:00,9906.TW,欣巴巴,True,False,1
True,0,-0.2580442428588867,-0.3235330581665039,True,False,觀察 (跌勢收斂),15.449999809265137,2026-07-01 00:00:00,9907.TW,統一實,False,False,1
True,0,-1.5166651407877605,-1.5666643778483071,True,False,觀察 (跌勢收斂),83.5,2026-07-01 00:00:00,9911.TW,櫻花,False,False,1
True,0,-0.2500006357828776,-0.4083340962727865,True,False,觀察 (跌勢收斂),43.400001525878906,2026-07-01 00:00:00,9918.TW,欣天然,False,False,1
True,0,-0.5961055755615234,-0.5079053243001301,True,False,賣出 (動能轉弱),39.900001525878906,2026-07-01 00:00:00,9924.TW,福興,False,False,0
True,0,0.0583337148030599,0.10000038146972656,True,False,觀望 (動能減弱),40.599998474121094,2026-07-01 00:00:00,9925.TW,新保,False,False,0
True,0,-0.400000254313151,-0.3999989827473958,True,False,賣出 (動能轉弱),68.5,2026-07-01 00:00:00,9927.TW,泰銘,False,False,0
True,0,0.2749989827473958,0.3333333333333333,True,False,觀望 (動能減弱),49.599998474121094,2026-07-01 00:00:00,9926.TW,新海,False,False,0
True,0,0.7166671752929688,0.9333337148030599,True,False,觀望 (動能減弱),40.79999923706055,2026-07-01 00:00:00,9933.TW,中鼎,False,False,0
True,0,0.09166685740152995,-0.024999936421712245,True,False,買入 (動能增強),19.700000762939453,2026-07-01 00:00:00,9935.TW,慶豐富,False,False,2
False,0,-1.9999999999999998,-1.9999999999999998,False,True,強烈賣出 (跌破),117.5,2026-07-01 00:00:00,9942.TW,茂順,False,False,0
True,0,0.11666552225748698,0.13333193461100262,True,False,觀望 (動能減弱),57.400001525878906,2026-07-01 00:00:00,9943.TW,好樂迪,False,False,0
True,0,0.6166667938232421,0.6333338419596354,True,False,觀望 (動能減弱),53.20000076293945,2026-07-01 00:00:00,9951.TWO,皇田,False,False,0
False,0,-0.2749999364217122,-0.3083332379659017,False,True,強烈賣出 (跌破),10.449999809265137,2026-07-01 00:00:00,9950.TWO,萬國通,False,False,0
True,0,1.0000003178914387,0.8000008265177408,True,False,買入 (動能增強),33.099998474121094,2026-07-01 00:00:00,9960.TWO,邁達康,False,False,2
True,0,1.083333333333333,0.0,True,False,買入 (動能增強),117.5,2026-07-01 00:00:00,9958.TW,世紀鋼,False,False,2
True,0,-0.1700000762939453,-0.17999998728434244,True,False,觀察 (跌勢收斂),9.619999885559082,2026-07-01 00:00:00,9962.TWO,有益,False,False,1
