is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.75,-1.0833333333333335,True,False,觀察 (跌勢收斂),112.0,2026-09-11 00:00:00,115.975,-0.6500000000000057,False,False,0.4731826778526744,False,0.0024250375655843594,90.95385908325026,0.0025316635386214486,0.0027548669087884424,-0.4413796287394911,-1.2192871917854453,-9.539162100966658,-0.4413796287394911,False,False,False,False,False,False,0.07967819328316655,False,-0.1939082572756875,中性,6877.TWO,鏵友益,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,280,0.6614077669902912,280,0.6614077669902912,284,0.6565533980582524,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.5333334604899089,0.24166679382324222,True,False,買入 (動能增強),34.900001525878906,2026-09-11 00:00:00,34.64000053405762,0.0,False,True,0.21421898442659876,False,0.0007556590601714983,37.53068441948752,0.0007510948916962333,0.0007782672755318725,0.06400606663086172,-0.2248926904328319,-2.006029558991307,0.06400606663086172,True,False,False,False,False,True,0.3270389916596157,False,-0.06553207362468505,中性,3206.TWO,志豐,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,95,0.8859223300970874,95,0.8859223300970874,107,0.8713592233009708,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.75,0.41666666666666663,True,False,賣出 (動能轉弱),243.0,2026-09-11 00:00:00,249.975,0.19999999999998863,False,False,0.717308096979486,False,0.005261465432473208,90.90882209534963,0.005344559781318012,0.005401611131156135,-0.16339011175506846,-0.7590202248543232,4.643350793826939,-0.16339011175506846,False,False,False,False,False,False,0.39970895820382046,False,-0.1164741359251612,中性,7556.TWO,意德士,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,744,0.0983009708737864,744,0.0983009708737864,745,0.0970873786407767,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,5.166666666666666,8.416666666666666,True,False,觀望 (動能減弱),406.0,2026-09-11 00:00:00,419.075,-1.6999999999999886,False,False,1.1700005031551297,False,0.008790761175243304,22.422585162522328,0.009140662724510933,0.009901990703222148,-0.40132676911392995,-1.0484458381260664,-6.334277744647299,-0.40132676911392995,False,False,False,False,False,False,0.04816663497027537,False,-0.20324542036178117,中性,6643.TWO,M31,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,701,0.15048543689320387,701,0.15048543689320387,702,0.14927184466019416,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-1.0666669209798176,-0.9500007629394531,True,False,賣出 (動能轉弱),60.900001525878906,2026-09-11 00:00:00,61.554999923706056,-0.15499992370605042,False,False,0.2098059784899852,False,0.0013186142093250103,70.91093193327923,0.0013359417484022664,0.0013883159923363765,-0.13634311912575914,-1.5578436742862967,-5.417577909466309,-0.13634311912575914,False,False,False,False,False,False,0.1571085359562199,False,-0.063074700164091,中性,3332.TWO,幸康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,512,0.37985436893203883,512,0.37985436893203883,519,0.3713592233009709,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.050000508626302086,0.008333841959635421,True,False,買入 (動能增強),31.100000381469727,2026-09-11 00:00:00,30.742499923706056,0.01750001907348775,False,True,2.640329730475001,True,0.0006733809751317142,36.954258087950635,0.0006686452199161422,0.0006936999682644716,0.07460944348864906,-0.9728699449136013,-4.260340398513163,0.07460944348864906,True,False,False,False,False,True,0.20059822805733707,False,-0.01056971186272726,中性,1614.TW,三洋電,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,7,0.9927184466019418,7,0.9927184466019418,10,0.9890776699029126,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,True
True,0,-8.25,-7.416666666666666,True,False,賣出 (動能轉弱),176.0,2026-09-11 00:00:00,182.575,-0.22500000000002274,True,False,0.3741686403777898,False,0.0038107733173468506,80.68892166751279,0.003896706110820996,0.003967692481308001,-0.23159580988849626,-1.6460105241285494,-0.38008155464230864,-0.23159580988849626,False,False,False,False,False,False,0.20987760176548678,False,-0.2931726907630522,中性,3042.TW,晶技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.42354368932038833,476,0.42354368932038833,483,0.41504854368932037,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,3.9166666666666665,-2.9166666666666665,True,False,買入 (動能增強),214.5,2026-09-11 00:00:00,193.0,-0.025000000000005684,True,True,6.383038783162692,True,0.004644379980516474,153.5134608915325,0.0042823169651449115,0.005024763659252393,0.897974903125176,-0.707722681981493,-13.390753469631223,0.897974903125176,True,False,False,False,False,True,0.18631545863419735,False,-0.43328929986789966,中性,6861.TW,睿生光電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,142,0.8288834951456311,142,0.8288834951456311,147,0.8228155339805825,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.4522012074788411,0.009321848551432269,False,True,強烈賣出 (跌破),38.29999923706055,2026-09-11 00:00:00,40.26599407196045,-0.08745326995849467,False,False,1.396123491324529,False,0.0008292762224261083,44.7113754916075,0.0008644627151522717,0.0008845423771571412,-0.42662796808975445,-1.707649607662165,0.21409175734641295,-0.42662796808975445,False,False,False,False,False,False,0.05948497596956957,False,-0.15003619500621512,中性,8473.TW,山林水,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,797,0.03398058252427184,797,0.03398058252427184,797,0.03398058252427184,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.6333338419596353,-0.4500001271565755,True,False,賣出 (動能轉弱),24.799999237060547,2026-09-11 00:00:00,25.032499980926513,0.017499923706054688,False,False,0.8088814290144395,False,0.0005369725872887078,50.1970966324713,0.0005351571712951847,0.0005198368173881029,0.035721222213114245,-0.7692919901044148,4.048311095874801,0.035721222213114245,True,True,True,False,False,False,0.7071870718132337,False,-0.03689323351221174,中性,1904.TW,正隆,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,377,0.5436893203883495,377,0.5436893203883495,303,0.633495145631068,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,1.0666669209798176,1.2333335876464844,True,False,觀望 (動能減弱),62.099998474121094,2026-09-11 00:00:00,63.150000381469724,-0.125,False,False,1.0429745720608825,False,0.0013445966885935272,33.36814292173419,0.0013801863672752205,0.0014650399766265117,-0.2706982864048135,-1.57810928448181,-6.4425110494618405,-0.2706982864048135,False,False,False,False,False,True,0.02841961714078173,False,-0.09738378314600282,中性,8272.TWO,全景軟體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,784,0.04975728155339806,784,0.04975728155339806,785,0.04854368932038835,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.058332761128743485,0.14999961853027344,True,False,觀望 (動能減弱),24.200000762939453,2026-09-11 00:00:00,24.30000009536743,-0.02500000000000213,False,False,2.063507474677002,True,0.0005239813476544494,37.78197403326631,0.0005220168549155863,0.0005333967856723893,0.03962911464270302,-0.5962980973382548,3.0864555047224185,0.03962911464270302,True,False,False,False,False,True,0.71715779313777,False,-0.024193487604002417,中性,5465.TWO,富驊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,624,0.24393203883495146,624,0.24393203883495146,625,0.24271844660194175,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-1.183331807454427,-0.29999796549479163,False,True,強烈賣出 (跌破),88.19999694824219,2026-09-11 00:00:00,90.90499992370606,-0.30500030517578125,True,False,0.7218483483726682,False,0.0019097170168206534,24.734011293301098,0.0019857811263935027,0.0021959290087354825,-0.4015847662337091,-2.710822250206979,-9.79987286610311,-0.4015847662337091,False,False,False,False,False,False,0.02948905491031439,False,-0.25739357674719554,中性,4968.TW,立積,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.27548543689320387,598,0.27548543689320387,600,0.27305825242718446,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,5.499999999999999,4.583333333333333,True,False,買入 (動能增強),208.5,2026-09-11 00:00:00,216.8,-0.7249999999999943,False,False,1.766371313058124,True,0.00451446725378874,20.54290899066257,0.004740281979039215,0.005203686228738065,-0.49894441387037247,-0.7430370095868333,-6.8264752462808165,-0.49894441387037247,False,False,False,False,False,False,0.0,False,-0.31313182494599756,中性,6231.TWO,系微,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,129,0.8446601941747572,129,0.8446601941747572,136,0.8361650485436893,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.4609483083089193,-0.9514261881510416,False,True,強烈賣出 (跌破),35.79999923706055,2026-09-11 00:00:00,33.717571067810056,0.0729280471801701,False,True,10.620204823330281,True,0.0007751459196228861,78.13494872290555,0.0007301322659521872,0.0007668571130135389,0.6532008013805379,-1.4333891077572214,-4.054962890534208,0.6532008013805379,True,True,False,False,False,True,0.6815644907670823,False,-0.04899626205746643,偏強 (RS上升),2468.TW,華經,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,430,0.47936893203883496,430,0.47936893203883496,438,0.4696601941747573,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,11.833333333333332,13.833333333333332,True,False,觀望 (動能減弱),659.0,2026-09-11 00:00:00,684.5,-1.3999999999999773,True,False,1.0384608031926408,False,0.0142687478189294,88.92585520907964,0.014807585244797195,0.015516801093961833,-0.38158345875273225,-1.371522646394474,-2.2063027826777826,-0.38158345875273225,False,False,False,False,False,False,0.06761362943198312,False,-0.18541409147095178,中性,3563.TW,牧德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.3580097087378641,530,0.3580097087378641,535,0.35194174757281554,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-1.3920574188232422,-0.9090067545572916,True,False,賣出 (動能轉弱),44.650001525878906,2026-09-11 00:00:00,46.6297082901001,-0.18005142211914205,True,False,1.1592175990189868,False,0.0009667672411040653,65.87649231432798,0.0010213050087433276,0.0011160133414940992,-0.5589641181269589,-3.138464340929026,-12.347072073140254,-0.5589641181269589,False,False,False,False,False,False,0.014879645772864507,False,-0.22198287737908073,中性,3209.TW,全科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,494,0.4016990291262136,494,0.4016990291262136,501,0.3932038834951456,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,1,0.9166666666666665,1.25,True,False,觀望 (動能減弱),100.5,2026-09-11 00:00:00,102.025,-0.024999999999991473,True,False,0.57181953206654,False,0.0021760381726895366,43.92740284933239,0.0022161227224827256,0.0023525527869941026,-0.1900349590870265,-1.183172491253337,-3.6615827139995116,-0.1900349590870265,False,False,False,False,False,False,0.0212366078190874,False,-0.18223855832715175,中性,1514.TW,亞力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,342,0.5861650485436893,342,0.5861650485436893,354,0.5716019417475728,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.02499961853027341,0.508332888285319,True,False,觀望 (動能減弱),30.399999618530273,2026-09-11 00:00:00,31.310000038146974,-0.017500019073484196,True,False,0.47874289671156717,False,0.0006582244738275546,27.789597890147977,0.0006827570564676346,0.0007293076979925143,-0.3768026460246432,-2.018447117590183,-6.180408359629008,-0.3768026460246432,False,False,False,False,False,False,0.011418659289844344,False,-0.2149093269531811,中性,6962.TW,奕力-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,741,0.10194174757281553,741,0.10194174757281553,742,0.10072815533980582,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.3666667938232422,0.2749999364217122,True,False,買入 (動能增強),17.600000381469727,2026-09-11 00:00:00,17.137500095367432,0.03000001907348704,False,True,1.2030348399441606,False,0.0003810773399943138,44.072712176267146,0.0003741024146510172,0.0003894461568166381,0.1966430574835032,-0.47231605357498374,-4.065224324156624,0.1966430574835032,True,False,False,False,False,True,0.22537119312747234,False,-0.13936431663291893,中性,1776.TW,展宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,64,0.9235436893203883,64,0.9235436893203883,79,0.9053398058252428,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.2833334604899089,-0.2916673024495443,True,False,觀察 (跌勢收斂),45.75,2026-09-11 00:00:00,45.70499973297119,-0.01000003814697692,True,True,0.36653589119964375,False,0.0009905845412989682,37.32991578066643,0.000991982637866087,0.001013475885658061,-0.014833548878145919,-0.9198672344017611,-4.2018233838354675,-0.014833548878145919,False,False,False,False,False,True,0.24694025542048462,False,-0.046875,中性,2704.TW,國賓,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,208,0.7487864077669902,208,0.7487864077669902,214,0.741504854368932,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-1.2499999999999998,0.5,True,False,賣出 (動能轉弱),165.0,2026-09-11 00:00:00,173.45,-0.4000000000000057,True,False,0.4011486446354835,False,0.003572599985012672,76.29389146690036,0.0037159459390943748,0.0037742597779537035,-0.4044198955808098,-1.9791968994250952,1.6001217193789552,-0.4044198955808098,False,False,False,False,False,False,0.3009714179264354,False,-0.1428571428571429,中性,3265.TWO,台星科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,498,0.39684466019417475,498,0.39684466019417475,505,0.3883495145631068,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,0.4249998728434245,0.10833295186360677,False,True,強烈買入 (爆發),35.0,2026-09-11 00:00:00,32.180000114440915,0.13749999999999574,False,True,2.854676729392848,True,0.0007578242392451124,44.06765722468876,0.0007044244984786859,0.0007449103153197032,0.8043785642075196,-0.7622781154084213,-5.418922006052441,0.8043785642075196,True,True,False,False,False,True,0.5502811143024418,False,-0.11650320522573321,偏強 (RS上升),3311.TW,閎暉,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,27,0.9684466019417476,27,0.9684466019417476,37,0.9563106796116505,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-0.0999997456868491,1.5999997456868489,True,False,賣出 (動能轉弱),86.0999984741211,2026-09-11 00:00:00,91.39000015258789,0.02999992370605753,False,False,0.31095625407320293,False,0.0018642475955044614,71.08644171576348,0.001962935274209175,0.0020296922688702165,-0.5264305099573319,-1.9689545829719046,0.33484422693850213,-0.5264305099573319,False,False,False,False,False,False,0.13574293606806606,False,-0.3875166888460979,中性,5425.TWO,台半,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,623,0.24514563106796117,623,0.24514563106796117,624,0.24393203883495146,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.2833334604899089,0.3666664759318034,True,False,觀望 (動能減弱),21.950000762939453,2026-09-11 00:00:00,21.995000171661378,0.00500001907348846,False,False,0.8822463693298934,False,0.00047526407513154935,53.0657451289921,0.0004778651580354254,0.00048564327727164234,-0.05726331160369469,-0.701246684760215,-2.5752930338821423,-0.05726331160369469,False,False,False,False,False,True,0.32477375635447453,False,-0.0134831117780021,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,461,0.441747572815534,461,0.441747572815534,468,0.433252427184466,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.4500007629394531,0.7833340962727864,True,False,觀望 (動能減弱),92.80000305175781,2026-09-11 00:00:00,92.88500022888184,0.09000015258789062,False,False,0.8132024341138393,False,0.0020093169061326417,41.199500300128754,0.0020180478364551146,0.0020921834377324072,-0.04552057319061609,-1.1850361087059613,-3.503268020876016,-0.04552057319061609,False,False,False,False,False,True,0.11588569641733454,False,-0.030302967491762756,中性,5403.TWO,中菲,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,622,0.24635922330097088,622,0.24635922330097088,623,0.24514563106796117,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-9.5682373046875,-5.773366292317707,False,True,強烈賣出 (跌破),296.0,2026-09-11 00:00:00,306.9361206054688,0.16040344238285797,False,False,0.7757209104658576,False,0.006409027851901522,68.92110568019838,0.006618399747160316,0.007347247660737999,-0.33189292486619504,-1.7607033378680081,-3.4007285026270817,-0.33189292486619504,False,False,False,False,False,False,0.06683449263901678,False,-0.2113478162130965,中性,4768.TWO,晶呈科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,588,0.28762135922330095,588,0.28762135922330095,590,0.28519417475728154,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,0.4249992370605469,1.0083332061767578,True,False,觀望 (動能減弱),48.54999923706055,2026-09-11 00:00:00,49.98249988555908,-0.012500000000002842,True,False,0.9050321642503445,False,0.0010512104639193197,31.509607576327124,0.001086668588570519,0.0011404409032620478,-0.3422992179901718,-1.1186709339099377,-3.429806377781408,-0.3422992179901718,False,False,False,False,False,False,0.0,False,-0.1935819670832739,中性,3545.TW,敦泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.3616504854368932,527,0.3616504854368932,532,0.35558252427184467,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
False,0,-0.1833333969116211,-0.07500012715657552,False,True,強烈賣出 (跌破),16.399999618530273,2026-09-11 00:00:00,17.15499973297119,-0.06750001907348491,False,False,0.4786156499970858,False,0.00035509477812950964,67.2792614611865,0.00037106120099427375,0.00038757912790466606,-0.4508954304169088,-2.3475154722652936,-5.0314190180135165,-0.4508954304169088,False,False,False,False,False,False,0.0496522344245567,False,-0.15681239201906527,中性,3576.TW,聯合再生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.35558252427184467,532,0.35558252427184467,537,0.34951456310679613,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
True,0,-7.5,15.0,True,False,賣出 (動能轉弱),1990.0,2026-09-11 00:00:00,2073.0,-4.5,True,False,1.2002728534928222,False,0.043087721031364955,199.18775792357957,0.044652063599573806,0.04613193171120106,-0.3674244734251819,-1.074417735710398,-0.08831817765110328,-0.3674244734251819,False,False,False,False,False,False,0.34316364717619363,False,-0.2230495503412998,中性,8299.TWO,群聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,786,0.04733009708737864,786,0.04733009708737864,786,0.04733009708737864,^TWII,yfinance,2y,2026-09-11,scan_20260911_150549,False,False
