is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,2.6666666666666665,3.2499999999999996,True,False,觀望 (動能減弱),181.0,2026-04-02 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.10833326975504555,0.33333365122477215,True,False,賣出 (動能轉弱),18.5,2026-04-02 00:00:00,8476.TW,台境*,False,False,0
False,0,-7.999999999999999,-5.666666666666666,False,True,強烈賣出 (跌破),156.0,2026-04-02 00:00:00,8478.TW,東哥遊艇,False,False,0
True,0,0.1833324432373047,0.2583325703938802,True,False,觀望 (動能減弱),42.099998474121094,2026-04-02 00:00:00,8481.TW,政伸,False,True,2
True,0,-0.4249998728434245,-0.0666662851969401,True,False,賣出 (動能轉弱),47.0,2026-04-02 00:00:00,8482.TW,商億-KY,False,False,0
True,0,-1.25,-1.5499992370605467,True,False,觀察 (跌勢收斂),80.4000015258789,2026-04-02 00:00:00,8487.TW,愛爾達-創,False,False,1
True,0,-20.833333333333332,-17.333333333333332,True,False,賣出 (動能轉弱),254.0,2026-04-02 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,-0.10000165303548175,-0.07500139872233072,True,False,賣出 (動能轉弱),47.29999923706055,2026-04-02 00:00:00,8916.TWO,光隆,False,False,0
True,0,-0.6499996185302734,-0.9249998728434243,True,False,觀察 (跌勢收斂),23.700000762939453,2026-04-02 00:00:00,8927.TWO,北基,False,False,1
True,0,-0.2673425674438476,-0.3205353418986002,True,False,觀察 (跌勢收斂),29.799999237060547,2026-04-02 00:00:00,8930.TWO,青鋼,False,False,1
True,0,0.06333335240681966,0.07833337783813477,True,False,觀望 (動能減弱),6.78000020980835,2026-04-02 00:00:00,8933.TWO,愛地雅,True,False,1
False,0,-3.020833333333333,-2.583333333333333,False,True,強烈賣出 (跌破),36.375,2026-04-02 00:00:00,8937.TWO,合騏,False,False,0
True,0,-0.25000063578287757,-0.4000008900960287,True,False,觀察 (跌勢收斂),46.0,2026-04-02 00:00:00,8941.TWO,關中,False,False,1
True,0,0.4083334604899088,1.1416664123535154,True,False,觀望 (動能減弱),41.20000076293945,2026-04-02 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,0.016666889190673828,-0.024999777475992836,True,False,買入 (動能增強),15.649999618530273,2026-04-02 00:00:00,9919.TW,康那香,False,False,2
True,0,-1.4499994913736978,-1.6999994913736978,True,False,觀察 (跌勢收斂),71.0999984741211,2026-04-02 00:00:00,9921.TW,巨大,False,False,1
True,0,0.5666656494140624,0.7833328247070312,True,False,觀望 (動能減弱),68.19999694824219,2026-04-02 00:00:00,9927.TW,泰銘,False,False,0
True,0,-0.09999847412109375,0.05000050862630208,True,False,賣出 (動能轉弱),70.30000305175781,2026-04-02 00:00:00,9930.TW,中聯資源,False,False,0
True,0,-0.19333330790201822,-0.1266667048136393,True,False,賣出 (動能轉弱),9.350000381469727,2026-04-02 00:00:00,9934.TW,成霖,False,False,0
True,0,1.2166659037272134,1.8499997456868487,True,False,觀望 (動能減弱),76.0999984741211,2026-04-02 00:00:00,9941.TW,裕融,False,False,0
True,0,-1.0833333333333333,-1.1666666666666667,True,False,觀察 (跌勢收斂),115.0,2026-04-02 00:00:00,9942.TW,茂順,False,False,1
True,0,-0.03333346048990885,-0.03333346048990886,True,False,觀察 (跌勢收斂),10.699999809265137,2026-04-02 00:00:00,9950.TWO,萬國通,False,False,1
True,0,0.029999971389770504,0.06166656812032063,True,False,觀望 (動能減弱),5.980000019073486,2026-04-02 00:00:00,9957.TWO,燁聯,False,True,2
