is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,23.08333333333333,19.583333333333332,True,False,買入 (動能增強),503.0,2026-09-10 00:00:00,485.8,0.4000000000000341,False,True,0.9185303165153795,False,0.010715695946454808,126.27777260408347,0.01042331058107216,0.010266469412088352,0.29614922912943875,0.8252151587128331,10.13047031578511,0.29614922912943875,True,True,True,False,False,True,0.6352243206434144,False,-0.09789117753625176,偏強 (RS上升),3044.TW,健鼎,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,49,0.9432624113475178,49,0.9432624113475178,9,0.9905437352245863,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,5.166666666666666,5.666666666666667,True,False,觀望 (動能減弱),177.5,2026-09-10 00:00:00,177.175,-0.09999999999999432,False,True,0.5856070876214844,False,0.0037813837584408116,80.66314280490356,0.0038749035289240294,0.004103057179039095,-0.25340606618821093,-0.9039074770210265,-4.859241726349273,-0.25340606618821093,False,False,False,False,False,False,0.0,False,-0.193914611898377,中性,3551.TWO,世禾,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,595,0.2978723404255319,595,0.2978723404255319,598,0.29432624113475175,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.24166679382324222,-0.09166717529296872,True,False,買入 (動能增強),35.20000076293945,2026-09-10 00:00:00,34.64000053405762,0.022500038146972656,False,True,0.3807078469040934,False,0.00074988569680047,36.99004120936298,0.0007506144529093634,0.0007790336570281301,-0.010218738814038453,-0.46604720935891075,-2.1311429607105303,-0.010218738814038453,False,False,False,False,False,True,0.26024948732314224,False,-0.057499418819146775,中性,3206.TWO,志豐,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,150,0.8238770685579196,150,0.8238770685579196,159,0.8132387706855791,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,2.841534932454427,1.394593556722005,True,False,買入 (動能增強),73.5,2026-09-10 00:00:00,70.71097602844239,-0.057730102539053973,False,True,0.8390973081360674,False,0.0015658124295515473,168.4011031218307,0.0015239794543291981,0.001532578425923443,0.28978288184113854,0.40259788647900585,2.9483288132373,0.28978288184113854,True,True,False,False,False,True,0.5320896436923548,False,-0.1395378394931006,偏強 (RS上升),6770.TW,力積電,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,71,0.91725768321513,71,0.91725768321513,47,0.9456264775413712,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,-0.3833332061767578,-0.44166660308837885,True,False,觀察 (跌勢收斂),18.25,2026-09-10 00:00:00,18.460000133514406,-0.03249998092651296,True,False,0.3808532061808368,False,0.0003887901610791257,27.39850339880775,0.0003981928049551522,0.0003972630077953784,-0.2479446984187006,-1.9241372809044144,-3.863754339220693,-0.2479446984187006,False,False,True,False,False,False,0.3962281765876717,False,-0.10319412000512496,中性,6804.TWO,明係,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,378,0.5543735224586288,378,0.5543735224586288,379,0.5531914893617021,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,1.4666659037272136,1.233332316080729,True,False,買入 (動能增強),78.80000305175781,2026-09-10 00:00:00,77.83999977111816,-0.13999977111816975,False,True,1.186864057335168,False,0.001678721418056357,44.89034471877408,0.0016991357599710722,0.0018427551419032955,-0.12630914593615428,-1.0980698013763446,-5.342884317504448,-0.12630914593615428,False,False,False,False,False,False,0.07640619739169266,False,-0.2563177508762958,中性,6284.TWO,佳邦,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,197,0.7683215130023641,197,0.7683215130023641,200,0.764775413711584,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,2.6666666666666674,-5.166666666666666,True,False,買入 (動能增強),363.0,2026-09-10 00:00:00,358.875,-0.8999999999999773,False,True,0.8202365662049199,False,0.007733196080642336,85.01293441727626,0.007737137427213295,0.007696146434921648,-0.005361884094867708,-0.27634389055399833,-0.896235527187339,-0.005361884094867708,False,True,True,False,False,False,0.46533520952184293,False,-0.06201550387596899,中性,2049.TW,上銀,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,13,0.9858156028368794,13,0.9858156028368794,18,0.9799054373522459,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
True,1,0.033333460489908845,0.0666667620340983,True,False,觀望 (動能減弱),10.600000381469727,2026-09-10 00:00:00,10.679999923706054,-0.019999980926513672,False,False,0.6108340214999396,False,0.00022581785510961144,58.36374976367265,0.000231928728507112,0.00023532885187107908,-0.27658096900213813,-1.8670300238477155,-4.344159976093764,-0.27658096900213813,False,False,False,False,False,False,0.22239040763906895,False,-0.302631545099855,中性,1718.TW,中纖,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,463,0.45390070921985815,463,0.45390070921985815,467,0.4491725768321513,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
False,0,-1.333333333333333,-1.0833333333333333,False,True,強烈賣出 (跌破),100.5,2026-09-10 00:00:00,102.85,-0.15000000000000568,True,False,2.8838425668244123,True,0.0021410088322439524,31.153018267470095,0.002233382563277871,0.0023206399182512986,-0.433485985118498,-1.9498149303034729,-6.254966580262822,-0.433485985118498,False,False,False,False,False,False,0.13925259508890292,False,-0.07489536795820828,中性,6703.TWO,軒郁,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,758,0.10520094562647754,758,0.10520094562647754,758,0.10520094562647754,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-6.0,-5.833333333333333,True,False,賣出 (動能轉弱),153.0,2026-09-10 00:00:00,156.2,-0.30000000000001137,True,False,0.5291819795320741,False,0.003259446281923629,142.81119443336775,0.0033607386498376887,0.003465466781439817,-0.31625886400034053,-2.3789615703227684,-4.390243480195655,-0.31625886400034053,False,False,False,False,False,False,0.06170588325996711,False,-0.17297297297297298,中性,7827.TW,漢康-KY創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,393,0.5366430260047281,393,0.5366430260047281,393,0.5366430260047281,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,1,0.16666603088378906,-0.03333346048990885,True,False,買入 (動能增強),52.599998474121094,2026-09-10 00:00:00,52.295000076293945,-0.010000038146969814,False,True,0.6214555192099734,False,0.0011205677742200167,76.39861797996038,0.0011457630031603248,0.0011916585566521605,-0.23093821102065926,-1.8060141965004717,-9.130309293465588,-0.23093821102065926,False,False,False,False,False,False,0.08122892631057509,False,-0.1407728086683605,中性,2414.TW,精技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,123,0.8557919621749409,123,0.8557919621749409,134,0.8427895981087471,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.024999777475992833,0.058333237965901695,True,False,觀望 (動能減弱),13.149999618530273,2026-09-10 00:00:00,13.199999904632568,0.0,False,False,1.10082738964043,False,0.0002801419435550042,36.65038504055522,0.00028641993436268726,0.00029486773360941967,-0.23019344869023017,-1.3143355644654853,-3.4293636605766453,-0.23019344869023017,False,False,False,False,False,False,0.12610254583529745,False,-0.02230484721109105,中性,1103.TW,嘉泥,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,86,0.8995271867612293,86,0.8995271867612293,97,0.8865248226950354,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,True
True,0,0.11607869466145834,-0.08554331461588541,True,False,買入 (動能增強),54.29999923706055,2026-09-10 00:00:00,54.415087890625,-0.016814231872558594,False,False,0.5322127161549738,False,0.0011567838602725025,39.65450257731055,0.001177467216780968,0.0012226834924839,-0.1845637040638115,-1.409824721564179,-2.6881897161099677,-0.1845637040638115,False,False,False,False,False,False,0.11962187633581957,False,-0.10677782188466711,中性,2420.TW,新巨,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,124,0.8546099290780141,124,0.8546099290780141,135,0.8416075650118203,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-2.8416678110758458,-2.683929443359375,True,False,賣出 (動能轉弱),58.099998474121094,2026-09-10 00:00:00,61.454405784606934,-0.514524078369142,False,False,0.5079147111423103,False,0.0012377374118055066,188.0692006029903,0.001325389030364714,0.0013101024191567836,-0.6913216615466733,-3.2418053455342655,-8.677723941113003,-0.6913216615466733,False,False,True,False,False,False,0.1911715061847781,False,-0.29068085214985107,中性,5328.TWO,華容,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.6028368794326241,337,0.6028368794326241,339,0.6004728132387707,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,1,0.20833333333333331,0.01666673024495443,True,False,買入 (動能增強),29.0,2026-09-10 00:00:00,28.669999980926512,0.014999961853025212,False,True,0.8022111802858897,False,0.0006178035436325833,34.05720925479887,0.0006234275978841094,0.0006423201339540592,-0.09486972961693096,-0.8615151396247245,-4.5050811513888895,-0.09486972961693096,False,False,False,False,False,True,0.09880509422774306,False,-0.15292672528964402,中性,2352.TW,佳世達,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,119,0.8605200945626478,119,0.8605200945626478,130,0.8475177304964538,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,116.66666666666667,110.83333333333333,True,False,買入 (動能增強),1300.0,2026-09-10 00:00:00,1218.5,0.75,False,True,1.1963491847184469,False,0.027694641611115803,160.50582098482116,0.02641346628835819,0.02615071578360255,0.5131952649459981,2.2478482822496204,8.176117298376218,0.5131952649459981,True,True,True,False,False,False,0.557259823595916,False,-0.1823899371069182,偏強 (RS上升),8996.TW,高力,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,5,0.9952718676122931,5,0.9952718676122931,1,1.0,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,True
True,0,-0.29999796549479163,-0.0666656494140625,True,False,賣出 (動能轉弱),88.80000305175781,2026-09-10 00:00:00,91.21000022888184,-0.3599998474121122,False,False,0.6759427787889496,False,0.001891757122757248,25.30205050985408,0.001993787874769592,0.0022056310869083312,-0.5357909396146998,-2.751226342483859,-10.051497516269537,-0.5357909396146998,False,False,False,False,False,False,0.0034664569212995745,False,-0.25234178080753067,中性,4968.TW,立積,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,653,0.2293144208037825,653,0.2293144208037825,655,0.22695035460992907,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,2,-0.26666688919067383,-0.3083335558573405,True,False,觀察 (跌勢收斂),13.0,2026-09-10 00:00:00,13.15,-0.037499999999999645,True,False,0.24158437416719794,False,0.00027694641611115804,33.05168052349754,0.00028830104111385,0.00030864048294905493,-0.41286324897022997,-2.6505617068766973,-12.068328445035048,-0.41286324897022997,False,False,False,False,False,False,0.11659573354713085,False,-0.2550143592194234,中性,8024.TWO,佑華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,395,0.5342789598108747,395,0.5342789598108747,395,0.5342789598108747,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,8.583333333333332,6.5,True,False,買入 (動能增強),153.0,2026-09-10 00:00:00,151.45,0.875,False,True,0.8321522808224896,False,0.003259446281923629,24.234614746681608,0.00322644439638511,0.003140398731913535,0.10778512162932241,2.763513087828562,20.861226097787377,0.10778512162932241,True,True,True,False,False,False,0.7251738176191069,False,-0.07120026543995173,偏強 (RS上升),5432.TWO,新門,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,56,0.9349881796690307,56,0.9349881796690307,42,0.9515366430260047,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
True,0,-1.4166673024495442,-1.2000001271565754,True,False,賣出 (動能轉弱),55.099998474121094,2026-09-10 00:00:00,56.560000038146974,-0.17499999999999716,False,False,0.6039185317527439,False,0.0011738267003952394,39.46689721227407,0.0012320751919778702,0.0012554855875412606,-0.4951855454861098,-2.37809340553774,-9.387004529747411,-0.4951855454861098,False,False,False,False,False,False,0.20803051329004824,False,-0.20144929747650586,中性,8050.TWO,廣積,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,804,0.0508274231678487,804,0.0508274231678487,804,0.0508274231678487,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.3999977111816406,-0.5833307902018229,True,False,觀察 (跌勢收斂),76.5,2026-09-10 00:00:00,76.37000007629395,-0.004999923706051845,True,True,0.6048245657991,False,0.0016297231409618145,37.33981662808968,0.0016563317573190881,0.001724068041743224,-0.16881754215544165,-1.3319948284088223,-3.835206487810028,-0.16881754215544165,False,False,False,False,False,False,0.1723256546660824,False,-0.0485074807445568,中性,6923.TW,中台,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,382,0.549645390070922,382,0.549645390070922,382,0.549645390070922,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,10.166666666666666,8.749999999999998,True,False,買入 (動能增強),112.0,2026-09-10 00:00:00,107.55,0.04999999999999716,False,True,0.7421142426555557,False,0.002385999892649977,79.57349546022846,0.002379531961914694,0.002460216905947139,0.02862032039265827,1.04105478550085,-4.690298223686817,0.02862032039265827,True,False,False,False,False,True,0.154690991289984,False,-0.32034708075065577,偏強 (RS上升),6207.TWO,雷科,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,63,0.9267139479905437,63,0.9267139479905437,44,0.9491725768321513,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,True,False
False,0,-0.19999996821085608,-0.15833346048990884,False,True,強烈賣出 (跌破),11.350000381469727,2026-09-10 00:00:00,11.69500002861023,-0.019999980926513672,False,False,2.6995596084835474,True,0.00024179553296217827,39.6334675806782,0.00025400846165709847,0.0002724297410209519,-0.503565017155605,-2.188540971421804,-6.943858863189356,-0.503565017155605,False,False,False,False,False,False,0.0,False,-0.13165244524352626,中性,1108.TW,幸福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,415,0.5106382978723404,415,0.5106382978723404,419,0.5059101654846335,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-1.4166666666666665,-0.5833333333333333,True,False,賣出 (動能轉弱),160.5,2026-09-10 00:00:00,163.525,-0.375,False,False,1.1515594437993475,False,0.0034192230604492974,35.01016208909913,0.003541210860626163,0.0036675911169652695,-0.36130091009582976,-1.8220846642422517,-4.158216922617886,-0.36130091009582976,False,False,False,False,False,False,0.0,False,-0.05692952995613665,中性,6690.TWO,安�硌穈T,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,755,0.10874704491725769,755,0.10874704491725769,755,0.10874704491725769,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-16.916666666666668,-20.0,True,False,觀察 (跌勢收斂),244.0,2026-09-10 00:00:00,257.45,-0.8500000000000227,False,False,0.6757949502224952,False,0.005198071194701735,339.22857278211717,0.005403145301098894,0.005238148309091661,-0.3979320609065917,-1.7540597418880255,7.837805452591717,-0.3979320609065917,False,False,True,False,False,False,0.5373839157997439,False,-0.12857142857142856,中性,4931.TWO,新盛力,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,329,0.6122931442080378,329,0.6122931442080378,331,0.6099290780141844,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,-0.07500012715657552,-0.05000019073486328,True,False,賣出 (動能轉弱),10.300000190734863,2026-09-10 00:00:00,10.31749997138977,0.005000019073486683,False,False,0.408747981465079,False,0.00021942677990525113,27.488868794898234,0.00022498890376551536,0.00024289663895987168,-0.2595537201130593,-1.6208939994326488,-6.672342383115815,-0.2595537201130593,False,False,False,False,False,False,0.02703500582121469,False,-0.18253969215091248,中性,1445.TW,大宇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,436,0.4858156028368794,436,0.4858156028368794,440,0.48108747044917255,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,1.8333333333333328,6.666666666666666,True,False,觀望 (動能減弱),659.0,2026-09-10 00:00:00,676.3,-1.9500000000000455,False,False,0.4968855558813613,False,0.014039052939788703,96.95862907719591,0.014437128855675115,0.013382295376384964,-0.28940283572088665,-0.8951216983218435,5.635947579253919,-0.28940283572088665,False,True,True,False,False,False,0.7316340821992544,False,-0.07313642756680727,中性,2395.TW,研華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.3983451536643026,510,0.3983451536643026,514,0.39361702127659576,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,3.1789143880092685e-07,3.1789143880092685e-07,True,False,觀望 (動能減弱),22.149999618530273,2026-09-10 00:00:00,22.097500038146972,0.014999961853025212,False,True,0.460375084229669,False,0.0004718740777858059,34.71006289718304,0.0004789036330383585,0.00049133010793326,-0.15427146442346107,-0.9559589925754564,-2.4010724050147036,-0.15427146442346107,False,False,False,False,False,False,0.3437637241508629,False,-0.01773834288530174,中性,5525.TW,順天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,684,0.19267139479905437,684,0.19267139479905437,685,0.19148936170212766,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,1,0.11666647593180339,-3.1789143880092685e-07,True,False,買入 (動能增強),26.700000762939453,2026-09-10 00:00:00,26.647500228881835,-0.02500000000000213,True,True,0.8166022163008707,False,0.0005688053478047128,25.083431975335596,0.0005858433886632882,0.0006470630233674575,-0.3052017473550217,-1.7020042603794194,-10.37225486555904,-0.3052017473550217,False,False,False,False,False,True,0.04174033394941523,False,-0.19578312803100384,中性,8087.TWO,麗升能源,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,218,0.7434988179669031,218,0.7434988179669031,219,0.7423167848699763,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
True,0,-0.08333301544189453,-0.2083330154418945,True,False,觀察 (跌勢收斂),17.549999237060547,2026-09-10 00:00:00,17.477500247955323,0.0,False,True,1.8322135832904396,True,0.00037387764549672893,30.160728578009284,0.00037861744472125227,0.0003866360641089079,-0.1316023976762004,-1.291662776532343,-3.77455887731436,-0.1316023976762004,False,False,False,False,False,False,0.3354667430922458,False,-0.025000042385525223,中性,6958.TW,日盛台駿,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,384,0.5472813238770685,384,0.5472813238770685,384,0.5472813238770685,^TWII,yfinance,2y,2026-09-10,scan_20260910_150310,False,False
