is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.17666681607564289,0.08000016212463379,True,False,買入 (動能增強),5.489999771118164,2026-03-31 00:00:00,7731.TWO,火星生技*,False,True,4
True,0,-0.5517285664876301,-0.9280459086100259,True,False,觀察 (跌勢收斂),78.4000015258789,2026-03-31 00:00:00,7736.TW,虎山,False,False,1
False,0,-13.583333333333332,-9.999999999999998,False,True,強烈賣出 (跌破),179.0,2026-03-31 00:00:00,7740.TW,熙特爾-創,False,False,0
True,0,-14.499999999999998,-3.666666666666667,True,False,賣出 (動能轉弱),422.0,2026-03-31 00:00:00,7744.TWO,崴寶,False,False,0
True,0,-1.0333337783813477,-0.8250004450480142,True,False,賣出 (動能轉弱),28.149999618530273,2026-03-31 00:00:00,7748.TWO,鑫囍創業,True,False,1
True,0,-0.4166666666666667,-0.41666666666666674,True,False,觀察 (跌勢收斂),115.0,2026-03-31 00:00:00,7747.TWO,昕奇雲端,False,False,1
True,0,-8.333333333333334,-5.000000000000001,True,False,賣出 (動能轉弱),1265.0,2026-03-31 00:00:00,7750.TW,新代,False,False,0
True,0,-2.233334223429362,-2.5666675567626953,True,False,觀察 (跌勢收斂),36.20000076293945,2026-03-31 00:00:00,7761.TWO,三大未來,False,False,1
True,0,-3.4166666666666665,-3.4166666666666665,True,False,賣出 (動能轉弱),144.5,2026-03-31 00:00:00,7763.TWO,崇舜,False,False,0
True,0,-0.27500089009602857,0.12499904632568358,True,False,賣出 (動能轉弱),31.399999618530273,2026-03-31 00:00:00,7776.TWO,奧孟亞,False,False,0
True,0,-16.25,-4.666666666666666,True,False,賣出 (動能轉弱),337.5,2026-03-31 00:00:00,7795.TW,長廣,True,False,1
True,0,2.7166671752929688,3.0333340962727866,True,False,觀望 (動能減弱),90.9000015258789,2026-03-31 00:00:00,7813.TWO,宇辰系統,True,False,1
False,0,-4.083333333333333,-3.5,False,True,強烈賣出 (跌破),74.30000305175781,2026-03-31 00:00:00,7819.TWO,精誠金融,False,False,0
True,0,0.4833335876464843,-0.4166666666666665,True,False,買入 (動能增強),57.29999923706055,2026-03-31 00:00:00,7836.TWO,智生活,False,False,2
True,0,-0.10833295186360677,-0.35833295186360675,True,False,觀察 (跌勢收斂),38.900001525878906,2026-03-31 00:00:00,7840.TWO,祥圃,False,False,1
True,0,1.041666030883789,0.9083328247070312,True,False,買入 (動能增強),28.799999237060547,2026-03-31 00:00:00,7841.TWO,經貿聯網,False,False,2
True,0,-1.03333314259847,-0.7333332697550455,True,False,賣出 (動能轉弱),26.799999237060547,2026-03-31 00:00:00,7847.TWO,豊漁,False,False,0
True,0,-1.0999997456868489,-1.1333328882853189,True,False,觀察 (跌勢收斂),18.950000762939453,2026-03-31 00:00:00,7850.TWO,寶泰生醫,False,False,1
False,0,-8.633332570393879,-7.88333257039388,False,True,強烈賣出 (跌破),68.80000305175781,2026-03-31 00:00:00,7871.TWO,安立璽榮-KY,False,False,0
False,0,-18.916666666666664,-22.96666717529297,False,True,強烈賣出 (跌破),92.30000305175781,2026-03-31 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,1.3499991099039712,0.8499984741210938,True,False,買入 (動能增強),40.150001525878906,2026-03-31 00:00:00,7876.TWO,鼎晉生技,True,False,3
True,0,0.46666717529296875,1.3166669209798174,True,False,觀望 (動能減弱),96.9000015258789,2026-03-31 00:00:00,7881.TWO,科明,False,False,0
True,0,10.416666666666666,15.916666666666666,True,False,觀望 (動能減弱),187.0,2026-03-31 00:00:00,7880.TWO,聖凰,True,False,1
False,0,0.03333346048990882,-0.8916664123535157,False,True,強烈買入 (爆發),50.0,2026-03-31 00:00:00,7888.TWO,麗寶新藥,False,False,3
True,0,-0.31666564941406244,-0.5999984741210938,True,False,觀察 (跌勢收斂),70.0,2026-03-31 00:00:00,7895.TWO,元進莊,False,False,1
True,0,40.333333333333336,39.333333333333336,True,False,買入 (動能增強),323.5,2026-03-31 00:00:00,7896.TWO,喬越,False,False,2
True,0,-3.716666539510091,-3.533332824707031,True,False,賣出 (動能轉弱),38.849998474121094,2026-03-31 00:00:00,7902.TWO,宇越生醫*,False,False,0
True,0,19.25,20.583333333333332,True,False,觀望 (動能減弱),243.0,2026-03-31 00:00:00,8021.TW,尖點,False,False,0
True,0,-1.0250002543131511,-1.2083326975504558,True,False,觀察 (跌勢收斂),33.849998474121094,2026-03-31 00:00:00,8032.TWO,光菱,False,False,1
True,0,0.06666692097981763,0.5250002543131511,True,False,觀望 (動能減弱),47.70000076293945,2026-03-31 00:00:00,8040.TWO,九暘,False,True,2
True,0,2.13333257039388,2.8999989827473955,True,False,觀望 (動能減弱),69.30000305175781,2026-03-31 00:00:00,8043.TWO,蜜望實,False,False,0
True,0,-2.1333338419596353,-2.983333587646484,True,False,觀察 (跌勢收斂),73.69999694824219,2026-03-31 00:00:00,8045.TW,達運光電,False,False,1
True,0,-0.3500000635782878,-0.3083333969116211,True,False,賣出 (動能轉弱),24.799999237060547,2026-03-31 00:00:00,8049.TWO,晶采,False,False,0
False,0,-0.6833337148030598,-0.550000508626302,False,True,強烈賣出 (跌破),39.349998474121094,2026-03-31 00:00:00,8050.TWO,廣積,False,False,0
True,0,-4.149997711181641,-3.966664632161458,True,False,賣出 (動能轉弱),90.80000305175781,2026-03-31 00:00:00,8054.TWO,安國,False,False,0
True,0,0.025000254313151116,0.4583336512247722,True,False,觀望 (動能減弱),20.350000381469727,2026-03-31 00:00:00,8068.TWO,全達,False,False,0
True,0,-0.28333314259847003,-0.35833295186360675,True,False,觀察 (跌勢收斂),15.850000381469727,2026-03-31 00:00:00,8071.TWO,能率網通,False,False,1
True,0,-1.4833335876464842,-1.4500004450480142,True,False,賣出 (動能轉弱),29.299999237060547,2026-03-31 00:00:00,8080.TWO,泰霖,False,False,0
False,0,-5.5,-4.583333333333333,False,True,強烈賣出 (跌破),225.0,2026-03-31 00:00:00,8081.TW,致新,False,False,0
True,0,-0.75,-0.8333333333333333,True,False,觀察 (跌勢收斂),164.5,2026-03-31 00:00:00,8083.TWO,瑞穎,False,False,1
True,0,-7.249999999999999,-4.75,True,False,賣出 (動能轉弱),118.0,2026-03-31 00:00:00,8086.TWO,宏捷科,True,False,1
True,0,-0.7083333333333333,-0.9666665395100911,True,False,觀察 (跌勢收斂),22.899999618530273,2026-03-31 00:00:00,8089.TWO,康全電訊,False,False,1
True,0,0.5083335240681965,0.3916670481363932,True,False,買入 (動能增強),19.649999618530273,2026-03-30 00:00:00,8093.TWO,保銳,False,False,2
True,0,-1.0833333333333333,-1.216666539510091,True,False,觀察 (跌勢收斂),58.0,2026-03-31 00:00:00,8099.TWO,大世科,False,False,1
True,0,-0.5083332061767577,-0.41666666666666663,True,False,賣出 (動能轉弱),12.850000381469727,2026-03-31 00:00:00,8107.TWO,大億金茂,False,False,0
False,0,-1.6666666666666665,1.0000000000000002,False,True,強烈賣出 (跌破),165.5,2026-03-31 00:00:00,8114.TW,振樺電,False,False,0
True,0,-0.19999980926513672,-0.11666615804036459,True,False,賣出 (動能轉弱),22.899999618530273,2026-03-31 00:00:00,8121.TWO,越峰,False,False,0
True,0,-0.9166666666666665,-0.8999996185302734,True,False,賣出 (動能轉弱),58.20000076293945,2026-03-31 00:00:00,8131.TW,福懋科,False,False,0
False,0,-4.000001271565755,-3.616668065388997,False,True,強烈賣出 (跌破),53.599998474121094,2026-03-31 00:00:00,8150.TW,南茂,False,False,0
True,0,-0.5833333333333333,-0.5916668574015299,True,False,觀察 (跌勢收斂),26.950000762939453,2026-03-31 00:00:00,8163.TW,達方,False,False,1
True,0,1.158333460489909,0.7249997456868489,True,False,買入 (動能增強),38.20000076293945,2026-03-31 00:00:00,8162.TW,微矽電子-創,True,False,3
True,0,-0.5416666666666666,-0.45000012715657545,True,False,賣出 (動能轉弱),25.0,2026-03-31 00:00:00,8171.TWO,天宇,False,False,0
True,0,-6.666666666666666,-5.416666666666666,True,False,賣出 (動能轉弱),114.0,2026-03-31 00:00:00,8227.TWO,巨有科技,False,False,0
True,0,-1.900000254313151,-1.6166661580403645,True,False,賣出 (動能轉弱),72.5999984741211,2026-03-31 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-2.333333333333333,-2.3333333333333335,True,False,觀察 (跌勢收斂),106.0,2026-03-31 00:00:00,8279.TWO,生展,False,False,1
True,0,4.383333841959635,3.391667048136393,True,False,買入 (動能增強),37.400001525878906,2026-03-31 00:00:00,8289.TWO,泰藝,False,False,2
True,0,0.32499980926513666,0.29166650772094727,True,False,買入 (動能增強),10.300000190734863,2026-03-31 00:00:00,8329.TWO,台視,False,False,2
True,0,-0.16666412353515625,-0.6499977111816405,True,False,觀察 (跌勢收斂),76.0,2026-03-31 00:00:00,8341.TW,日友,False,False,1
True,0,-0.12499984105428058,-0.04999987284342447,True,False,賣出 (動能轉弱),15.0,2026-03-31 00:00:00,8354.TWO,冠好,False,False,0
True,0,0.3583335876464843,0.3666671117146809,True,False,觀望 (動能減弱),20.399999618530273,2026-03-31 00:00:00,8409.TWO,商之器,False,False,0
True,0,0.0499998728434245,0.25833320617675776,True,False,觀望 (動能減弱),36.25,2026-03-31 00:00:00,8410.TWO,森田,False,True,2
True,0,-0.4999999999999999,-0.5833333333333333,True,False,觀察 (跌勢收斂),167.0,2026-03-31 00:00:00,8416.TWO,實威,False,False,1
True,0,0.17500019073486328,0.23333358764648438,True,False,觀望 (動能減弱),13.600000381469727,2026-03-31 00:00:00,8421.TWO,旭源,False,True,2
False,0,-3.3166656494140625,-1.8833319346110025,False,True,強烈賣出 (跌破),58.20000076293945,2026-03-31 00:00:00,8431.TWO,匯鑽科,False,False,0
True,0,-0.2999992370605469,-0.2999998728434245,True,False,觀察 (跌勢收斂),50.900001525878906,2026-03-31 00:00:00,8432.TWO,東生華,False,False,1
True,0,-1.7666676839192708,-2.166666666666666,True,False,觀察 (跌勢收斂),68.69999694824219,2026-03-31 00:00:00,8438.TW,昶昕,False,False,1
True,0,0.060000101725260414,-0.043333371480306,True,False,買入 (動能增強),9.100000381469727,2026-03-31 00:00:00,8444.TWO,綠河-KY,False,False,2
True,0,0.6749995549519857,0.8249998092651366,True,False,觀望 (動能減弱),17.299999237060547,2026-03-31 00:00:00,8450.TWO,霹靂,False,False,0
True,0,1.9166666666666665,0.16666666666666652,True,False,買入 (動能增強),177.0,2026-03-31 00:00:00,8454.TW,富邦媒,False,False,2
True,0,0.4083334604899089,0.6416670481363932,True,False,觀望 (動能減弱),18.649999618530273,2026-03-31 00:00:00,8476.TW,台境*,False,True,2
True,0,-5.833333333333333,-4.999999999999999,True,False,賣出 (動能轉弱),156.0,2026-03-31 00:00:00,8478.TW,東哥遊艇,False,False,0
True,0,0.22499910990397132,0.2166659037272135,True,False,買入 (動能增強),41.79999923706055,2026-03-31 00:00:00,8481.TW,政伸,False,True,4
True,0,-0.4999993642171223,-1.1916656494140623,True,False,觀察 (跌勢收斂),48.0,2026-03-31 00:00:00,8482.TW,商億-KY,False,False,1
True,0,1.6166661580403645,1.8666664759318032,True,False,觀望 (動能減弱),25.649999618530273,2026-03-31 00:00:00,8489.TWO,三貝德,False,False,0
True,0,-17.083333333333332,-14.583333333333332,True,False,賣出 (動能轉弱),241.5,2026-03-31 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,-0.1750011444091797,-0.1750011444091797,True,False,賣出 (動能轉弱),47.04999923706055,2026-03-31 00:00:00,8916.TWO,光隆,False,False,0
True,0,-1.1749998728434246,-1.1749998728434246,True,False,賣出 (動能轉弱),23.049999237060547,2026-03-31 00:00:00,8927.TWO,北基,False,False,0
False,0,-1.1263745625813801,-0.9173564910888672,False,True,強烈賣出 (跌破),43.20000076293945,2026-03-31 00:00:00,8926.TW,台汽電,False,False,0
True,0,-7.833333333333333,-6.5,True,False,賣出 (動能轉弱),145.5,2026-03-31 00:00:00,8937.TWO,合騏,True,False,1
False,0,-0.53333314259847,-0.6249996821085612,False,True,強烈賣出 (跌破),18.299999237060547,2026-03-31 00:00:00,8940.TW,新天地,False,False,0
True,0,-0.6250006357828775,-0.5750001271565754,True,False,賣出 (動能轉弱),46.04999923706055,2026-03-31 00:00:00,8941.TWO,關中,False,False,0
True,0,-0.0021261374155680315,0.014540513356526685,True,False,賣出 (動能轉弱),5.440000057220459,2026-03-31 00:00:00,9105.TW,泰金寶-DR,False,False,0
True,0,0.9999999999999998,0.9000002543131511,True,False,買入 (動能增強),40.20000076293945,2026-03-31 00:00:00,9906.TW,欣巴巴,False,False,2
False,0,-2.9166666666666665,-2.5833346048990884,False,True,強烈賣出 (跌破),64.9000015258789,2026-03-31 00:00:00,9914.TW,美利達,False,False,0
True,0,-0.17499987284342447,-0.1499996185302734,True,False,賣出 (動能轉弱),15.600000381469727,2026-03-31 00:00:00,9919.TW,康那香,False,False,0
True,0,0.550000508626302,0.40000152587890625,True,False,買入 (動能增強),67.5999984741211,2026-03-31 00:00:00,9927.TW,泰銘,False,False,2
True,0,-0.34999974568684894,-0.6333338419596354,True,False,觀察 (跌勢收斂),70.0,2026-03-31 00:00:00,9930.TW,中聯資源,False,False,1
True,0,-0.14666668574015299,-0.10166660944620767,True,False,賣出 (動能轉弱),9.3100004196167,2026-03-31 00:00:00,9934.TW,成霖,False,False,0
True,0,-1.75,-2.0833333333333335,True,False,觀察 (跌勢收斂),113.5,2026-03-31 00:00:00,9942.TW,茂順,False,False,1
True,0,-0.07500012715657552,-0.09166669845581053,True,False,觀察 (跌勢收斂),10.75,2026-03-31 00:00:00,9950.TWO,萬國通,False,False,1
True,0,0.03333346048990887,0.23333358764648438,True,False,觀望 (動能減弱),53.29999923706055,2026-03-31 00:00:00,9951.TWO,皇田,False,False,0
True,0,0.09166653951009114,0.11499985059102376,True,False,觀望 (動能減弱),6.019999980926514,2026-03-31 00:00:00,9957.TWO,燁聯,False,True,2
